person,block,condition,trial,attempt,id,item_class,x,y
24,prac2_conj,conj_grid,1,1,44,dist_class2,-246.0,304.0
24,prac2_conj,conj_grid,1,1,45,targ_class2,-116.0,331.0
24,prac2_conj,conj_grid,1,1,46,dist_class1,-19.0,311.0
24,prac2_conj,conj_grid,1,1,47,targ_class1,109.0,321.0
24,prac2_conj,conj_grid,1,1,48,dist_class2,206.0,315.0
24,prac2_conj,conj_grid,1,1,49,dist_class1,339.0,348.0
24,conjunction_blocks,conj_grid,0,1,1,dist_class2,-284.0,-340.0
24,conjunction_blocks,conj_grid,0,1,2,dist_class2,-210.0,-343.0
24,conjunction_blocks,conj_grid,0,1,3,targ_class2,-145.0,-298.0
24,conjunction_blocks,conj_grid,0,1,4,targ_class2,-33.0,-331.0
24,conjunction_blocks,conj_grid,0,1,5,dist_class1,122.0,-324.0
24,conjunction_blocks,conj_grid,0,1,6,targ_class1,178.0,-336.0
24,conjunction_blocks,conj_grid,0,1,7,dist_class2,345.0,-335.0
24,conjunction_blocks,conj_grid,0,1,8,targ_class1,-327.0,-203.0
24,conjunction_blocks,conj_grid,0,1,9,dist_class1,-181.0,-236.0
24,conjunction_blocks,conj_grid,0,1,10,targ_class1,-119.0,-249.0
24,conjunction_blocks,conj_grid,0,1,11,dist_class2,-10.0,-240.0
24,conjunction_blocks,conj_grid,0,1,12,dist_class2,136.0,-212.0
24,conjunction_blocks,conj_grid,0,1,13,dist_class1,234.0,-203.0
24,conjunction_blocks,conj_grid,0,1,14,dist_class2,333.0,-229.0
24,conjunction_blocks,conj_grid,0,1,15,dist_class2,-367.0,-108.0
24,conjunction_blocks,conj_grid,0,1,16,targ_class1,-204.0,-130.0
24,conjunction_blocks,conj_grid,0,1,17,targ_class1,-111.0,-124.0
24,conjunction_blocks,conj_grid,0,1,18,targ_class1,-7.0,-125.0
24,conjunction_blocks,conj_grid,0,1,19,targ_class1,112.0,-133.0
24,conjunction_blocks,conj_grid,0,1,20,targ_class1,220.0,-124.0
24,conjunction_blocks,conj_grid,0,1,21,targ_class2,327.0,-77.0
24,conjunction_blocks,conj_grid,0,1,22,dist_class2,-325.0,-16.0
24,conjunction_blocks,conj_grid,0,1,23,dist_class1,-212.0,25.0
24,conjunction_blocks,conj_grid,0,1,24,targ_class2,-81.0,29.0
24,conjunction_blocks,conj_grid,0,1,25,targ_class1,-6.0,-16.0
24,conjunction_blocks,conj_grid,0,1,26,dist_class1,120.0,17.0
24,conjunction_blocks,conj_grid,0,1,27,targ_class2,224.0,-18.0
24,conjunction_blocks,conj_grid,0,1,28,targ_class2,323.0,-6.0
24,conjunction_blocks,conj_grid,0,1,29,dist_class1,-307.0,94.0
24,conjunction_blocks,conj_grid,0,1,30,dist_class1,-230.0,77.0
24,conjunction_blocks,conj_grid,0,1,31,dist_class1,-134.0,116.0
24,conjunction_blocks,conj_grid,0,1,32,dist_class2,-3.0,112.0
24,conjunction_blocks,conj_grid,0,1,33,dist_class2,131.0,117.0
24,conjunction_blocks,conj_grid,0,1,34,dist_class2,238.0,98.0
24,conjunction_blocks,conj_grid,0,1,35,targ_class2,303.0,90.0
24,conjunction_blocks,conj_grid,0,1,36,targ_class1,-319.0,244.0
24,conjunction_blocks,conj_grid,0,1,37,dist_class1,-252.0,216.0
24,conjunction_blocks,conj_grid,0,1,38,targ_class2,-100.0,231.0
24,conjunction_blocks,conj_grid,0,1,39,targ_class1,26.0,201.0
24,conjunction_blocks,conj_grid,0,1,40,targ_class2,120.0,209.0
24,conjunction_blocks,conj_grid,0,1,41,targ_class2,221.0,224.0
24,conjunction_blocks,conj_grid,0,1,42,dist_class1,315.0,220.0
24,conjunction_blocks,conj_grid,0,1,43,dist_class1,-292.0,325.0
24,conjunction_blocks,conj_grid,0,1,44,dist_class1,-185.0,330.0
24,conjunction_blocks,conj_grid,0,1,45,targ_class1,-127.0,336.0
24,conjunction_blocks,conj_grid,0,1,46,dist_class2,-0.0,320.0
24,conjunction_blocks,conj_grid,0,1,47,targ_class2,149.0,328.0
24,conjunction_blocks,conj_grid,0,1,48,dist_class2,243.0,317.0
24,conjunction_blocks,conj_grid,0,1,49,targ_class2,320.0,330.0
24,conjunction_blocks,conj_grid,1,1,1,targ_class1,-334.0,-321.0
24,conjunction_blocks,conj_grid,1,1,2,dist_class2,-241.0,-307.0
24,conjunction_blocks,conj_grid,1,1,3,dist_class1,-81.0,-351.0
24,conjunction_blocks,conj_grid,1,1,4,targ_class2,-30.0,-327.0
24,conjunction_blocks,conj_grid,1,1,5,targ_class1,113.0,-349.0
24,conjunction_blocks,conj_grid,1,1,6,targ_class1,197.0,-314.0
24,conjunction_blocks,conj_grid,1,1,7,targ_class2,308.0,-352.0
24,conjunction_blocks,conj_grid,1,1,8,targ_class1,-295.0,-242.0
24,conjunction_blocks,conj_grid,1,1,9,targ_class1,-227.0,-222.0
24,conjunction_blocks,conj_grid,1,1,10,targ_class2,-112.0,-230.0
24,conjunction_blocks,conj_grid,1,1,11,dist_class1,-11.0,-210.0
24,conjunction_blocks,conj_grid,1,1,12,targ_class2,104.0,-215.0
24,conjunction_blocks,conj_grid,1,1,13,dist_class1,235.0,-213.0
24,conjunction_blocks,conj_grid,1,1,14,dist_class2,353.0,-193.0
24,conjunction_blocks,conj_grid,1,1,15,targ_class1,-313.0,-126.0
24,conjunction_blocks,conj_grid,1,1,16,targ_class2,-218.0,-127.0
24,conjunction_blocks,conj_grid,1,1,17,targ_class2,-114.0,-120.0
24,conjunction_blocks,conj_grid,1,1,18,targ_class1,-5.0,-108.0
24,conjunction_blocks,conj_grid,1,1,19,dist_class2,97.0,-80.0
24,conjunction_blocks,conj_grid,1,1,20,targ_class2,214.0,-118.0
24,conjunction_blocks,conj_grid,1,1,21,dist_class1,322.0,-114.0
24,conjunction_blocks,conj_grid,1,1,22,dist_class1,-326.0,-27.0
24,conjunction_blocks,conj_grid,1,1,23,targ_class2,-232.0,17.0
24,conjunction_blocks,conj_grid,1,1,24,targ_class2,-120.0,23.0
24,conjunction_blocks,conj_grid,1,1,25,targ_class2,-0.0,30.0
24,conjunction_blocks,conj_grid,1,1,26,targ_class1,117.0,21.0
24,conjunction_blocks,conj_grid,1,1,27,targ_class2,205.0,-12.0
24,conjunction_blocks,conj_grid,1,1,28,dist_class1,329.0,-7.0
24,conjunction_blocks,conj_grid,1,1,29,dist_class2,-315.0,119.0
24,conjunction_blocks,conj_grid,1,1,30,dist_class2,-193.0,104.0
24,conjunction_blocks,conj_grid,1,1,31,dist_class2,-117.0,111.0
24,conjunction_blocks,conj_grid,1,1,32,dist_class2,10.0,116.0
24,conjunction_blocks,conj_grid,1,1,33,dist_class2,134.0,98.0
24,conjunction_blocks,conj_grid,1,1,34,targ_class2,222.0,99.0
24,conjunction_blocks,conj_grid,1,1,35,dist_class1,345.0,126.0
24,conjunction_blocks,conj_grid,1,1,36,targ_class1,-322.0,202.0
24,conjunction_blocks,conj_grid,1,1,37,dist_class1,-211.0,197.0
24,conjunction_blocks,conj_grid,1,1,38,dist_class1,-124.0,213.0
24,conjunction_blocks,conj_grid,1,1,39,targ_class1,14.0,207.0
24,conjunction_blocks,conj_grid,1,1,40,dist_class2,115.0,220.0
24,conjunction_blocks,conj_grid,1,1,41,targ_class1,223.0,210.0
24,conjunction_blocks,conj_grid,1,1,42,dist_class2,323.0,221.0
24,conjunction_blocks,conj_grid,1,1,43,dist_class1,-342.0,315.0
24,conjunction_blocks,conj_grid,1,1,44,dist_class1,-242.0,337.0
24,conjunction_blocks,conj_grid,1,1,45,dist_class2,-109.0,342.0
24,conjunction_blocks,conj_grid,1,1,46,dist_class2,32.0,320.0
24,conjunction_blocks,conj_grid,1,1,47,dist_class2,118.0,311.0
24,conjunction_blocks,conj_grid,1,1,48,targ_class1,228.0,318.0
24,conjunction_blocks,conj_grid,1,1,49,dist_class1,325.0,328.0
24,conjunction_blocks,conj_rot,5,1,1,targ_class1,-31.0,-473.0
24,conjunction_blocks,conj_rot,5,1,2,targ_class2,43.0,-373.0
24,conjunction_blocks,conj_rot,5,1,3,dist_class2,159.0,-303.0
24,conjunction_blocks,conj_rot,5,1,4,dist_class1,224.0,-208.0
24,conjunction_blocks,conj_rot,5,1,5,dist_class1,326.0,-121.0
24,conjunction_blocks,conj_rot,5,1,6,targ_class2,387.0,-78.0
24,conjunction_blocks,conj_rot,5,1,7,dist_class1,479.0,-7.0
24,conjunction_blocks,conj_rot,5,1,8,targ_class1,-72.0,-388.0
24,conjunction_blocks,conj_rot,5,1,9,targ_class1,39.0,-312.0
24,conjunction_blocks,conj_rot,5,1,10,dist_class2,108.0,-223.0
24,conjunction_blocks,conj_rot,5,1,11,targ_class1,174.0,-164.0
24,conjunction_blocks,conj_rot,5,1,12,targ_class1,212.0,-75.0
24,conjunction_blocks,conj_rot,5,1,13,targ_class2,320.0,-36.0
24,conjunction_blocks,conj_rot,5,1,14,dist_class2,399.0,80.0
24,conjunction_blocks,conj_rot,5,1,15,targ_class1,-185.0,-311.0
24,conjunction_blocks,conj_rot,5,1,16,targ_class2,-64.0,-239.0
24,conjunction_blocks,conj_rot,5,1,17,targ_class1,-0.0,-174.0
24,conjunction_blocks,conj_rot,5,1,18,dist_class1,85.0,-88.0
24,conjunction_blocks,conj_rot,5,1,19,dist_class1,136.0,24.0
24,conjunction_blocks,conj_rot,5,1,20,targ_class1,222.0,65.0
24,conjunction_blocks,conj_rot,5,1,21,dist_class1,306.0,135.0
24,conjunction_blocks,conj_rot,5,1,22,dist_class2,-224.0,-237.0
24,conjunction_blocks,conj_rot,5,1,23,targ_class2,-158.0,-148.0
24,conjunction_blocks,conj_rot,5,1,24,dist_class2,-58.0,-65.0
24,conjunction_blocks,conj_rot,5,1,25,targ_class2,8.0,-9.0
24,conjunction_blocks,conj_rot,5,1,26,dist_class1,108.0,74.0
24,conjunction_blocks,conj_rot,5,1,27,dist_class1,125.0,137.0
24,conjunction_blocks,conj_rot,5,1,28,dist_class1,230.0,231.0
24,conjunction_blocks,conj_rot,5,1,29,targ_class1,-317.0,-143.0
24,conjunction_blocks,conj_rot,5,1,30,targ_class2,-211.0,-60.0
24,conjunction_blocks,conj_rot,5,1,31,targ_class2,-166.0,14.0
24,conjunction_blocks,conj_rot,5,1,32,targ_class2,-98.0,88.0
24,conjunction_blocks,conj_rot,5,1,33,targ_class2,14.0,141.0
24,conjunction_blocks,conj_rot,5,1,34,dist_class2,88.0,243.0
24,conjunction_blocks,conj_rot,5,1,35,dist_class2,142.0,341.0
24,conjunction_blocks,conj_rot,5,1,36,targ_class2,-368.0,-100.0
24,conjunction_blocks,conj_rot,5,1,37,dist_class2,-335.0,-39.0
24,conjunction_blocks,conj_rot,5,1,38,targ_class1,-233.0,82.0
24,conjunction_blocks,conj_rot,5,1,39,targ_class1,-138.0,197.0
24,conjunction_blocks,conj_rot,5,1,40,targ_class1,-63.0,234.0
24,conjunction_blocks,conj_rot,5,1,41,dist_class2,-22.0,317.0
24,conjunction_blocks,conj_rot,5,1,42,dist_class1,91.0,395.0
24,conjunction_blocks,conj_rot,5,1,43,dist_class2,-440.0,2.0
24,conjunction_blocks,conj_rot,5,1,44,dist_class2,-372.0,94.0
24,conjunction_blocks,conj_rot,5,1,45,dist_class2,-318.0,165.0
24,conjunction_blocks,conj_rot,5,1,46,dist_class2,-227.0,220.0
24,conjunction_blocks,conj_rot,5,1,47,targ_class2,-138.0,315.0
24,conjunction_blocks,conj_rot,5,1,48,dist_class1,-70.0,403.0
24,conjunction_blocks,conj_rot,5,1,49,dist_class1,34.0,435.0
24,conjunction_blocks,conj_grid,4,1,1,targ_class2,-332.0,-349.0
24,conjunction_blocks,conj_grid,4,1,2,targ_class1,-216.0,-319.0
24,conjunction_blocks,conj_grid,4,1,3,targ_class2,-81.0,-327.0
24,conjunction_blocks,conj_grid,4,1,4,dist_class2,30.0,-325.0
24,conjunction_blocks,conj_grid,4,1,5,dist_class1,147.0,-357.0
24,conjunction_blocks,conj_grid,4,1,6,dist_class1,234.0,-344.0
24,conjunction_blocks,conj_grid,4,1,7,dist_class2,310.0,-318.0
24,conjunction_blocks,conj_grid,4,1,8,dist_class2,-335.0,-228.0
24,conjunction_blocks,conj_grid,4,1,9,targ_class2,-225.0,-228.0
24,conjunction_blocks,conj_grid,4,1,10,targ_class1,-131.0,-212.0
24,conjunction_blocks,conj_grid,4,1,11,targ_class1,-31.0,-208.0
24,conjunction_blocks,conj_grid,4,1,12,dist_class1,109.0,-236.0
24,conjunction_blocks,conj_grid,4,1,13,targ_class2,242.0,-235.0
24,conjunction_blocks,conj_grid,4,1,14,targ_class2,354.0,-202.0
24,conjunction_blocks,conj_grid,4,1,15,targ_class1,-331.0,-109.0
24,conjunction_blocks,conj_grid,4,1,16,targ_class1,-210.0,-125.0
24,conjunction_blocks,conj_grid,4,1,17,targ_class2,-144.0,-103.0
24,conjunction_blocks,conj_grid,4,1,18,targ_class1,-21.0,-124.0
24,conjunction_blocks,conj_grid,4,1,19,dist_class2,136.0,-100.0
24,conjunction_blocks,conj_grid,4,1,20,dist_class1,213.0,-108.0
24,conjunction_blocks,conj_grid,4,1,21,targ_class2,287.0,-87.0
24,conjunction_blocks,conj_grid,4,1,22,targ_class1,-327.0,1.0
24,conjunction_blocks,conj_grid,4,1,23,dist_class1,-226.0,5.0
24,conjunction_blocks,conj_grid,4,1,24,targ_class1,-112.0,-16.0
24,conjunction_blocks,conj_grid,4,1,25,targ_class2,15.0,23.0
24,conjunction_blocks,conj_grid,4,1,26,targ_class1,103.0,-8.0
24,conjunction_blocks,conj_grid,4,1,27,dist_class1,221.0,-10.0
24,conjunction_blocks,conj_grid,4,1,28,targ_class1,317.0,-6.0
24,conjunction_blocks,conj_grid,4,1,29,targ_class2,-329.0,104.0
24,conjunction_blocks,conj_grid,4,1,30,dist_class2,-205.0,87.0
24,conjunction_blocks,conj_grid,4,1,31,dist_class1,-81.0,128.0
24,conjunction_blocks,conj_grid,4,1,32,dist_class2,-0.0,132.0
24,conjunction_blocks,conj_grid,4,1,33,targ_class2,118.0,93.0
24,conjunction_blocks,conj_grid,4,1,34,targ_class2,200.0,143.0
24,conjunction_blocks,conj_grid,4,1,35,targ_class2,320.0,111.0
24,conjunction_blocks,conj_grid,4,1,36,dist_class2,-331.0,201.0
24,conjunction_blocks,conj_grid,4,1,37,targ_class1,-219.0,225.0
24,conjunction_blocks,conj_grid,4,1,38,dist_class1,-138.0,170.0
24,conjunction_blocks,conj_grid,4,1,39,dist_class2,19.0,199.0
24,conjunction_blocks,conj_grid,4,1,40,dist_class2,124.0,208.0
24,conjunction_blocks,conj_grid,4,1,41,dist_class1,206.0,238.0
24,conjunction_blocks,conj_grid,4,1,42,dist_class2,311.0,212.0
24,conjunction_blocks,conj_grid,4,1,43,dist_class2,-383.0,352.0
24,conjunction_blocks,conj_grid,4,1,44,dist_class2,-245.0,312.0
24,conjunction_blocks,conj_grid,4,1,45,targ_class1,-125.0,335.0
24,conjunction_blocks,conj_grid,4,1,46,dist_class1,-2.0,287.0
24,conjunction_blocks,conj_grid,4,1,47,dist_class1,78.0,296.0
24,conjunction_blocks,conj_grid,4,1,48,dist_class1,221.0,326.0
24,conjunction_blocks,conj_grid,4,1,49,dist_class2,318.0,319.0
24,conjunction_blocks,conj_grid,3,1,1,dist_class1,-315.0,-293.0
24,conjunction_blocks,conj_grid,3,1,2,dist_class2,-178.0,-306.0
24,conjunction_blocks,conj_grid,3,1,3,targ_class1,-102.0,-348.0
24,conjunction_blocks,conj_grid,3,1,4,targ_class2,14.0,-306.0
24,conjunction_blocks,conj_grid,3,1,5,dist_class1,101.0,-323.0
24,conjunction_blocks,conj_grid,3,1,6,targ_class2,225.0,-331.0
24,conjunction_blocks,conj_grid,3,1,7,dist_class2,348.0,-296.0
24,conjunction_blocks,conj_grid,3,1,8,dist_class1,-327.0,-204.0
24,conjunction_blocks,conj_grid,3,1,9,dist_class2,-245.0,-254.0
24,conjunction_blocks,conj_grid,3,1,10,targ_class1,-73.0,-204.0
24,conjunction_blocks,conj_grid,3,1,11,dist_class2,14.0,-213.0
24,conjunction_blocks,conj_grid,3,1,12,dist_class2,96.0,-219.0
24,conjunction_blocks,conj_grid,3,1,13,dist_class2,200.0,-225.0
24,conjunction_blocks,conj_grid,3,1,14,targ_class2,316.0,-240.0
24,conjunction_blocks,conj_grid,3,1,15,dist_class2,-338.0,-115.0
24,conjunction_blocks,conj_grid,3,1,16,targ_class1,-247.0,-101.0
24,conjunction_blocks,conj_grid,3,1,17,targ_class2,-99.0,-80.0
24,conjunction_blocks,conj_grid,3,1,18,targ_class2,-5.0,-125.0
24,conjunction_blocks,conj_grid,3,1,19,dist_class1,113.0,-126.0
24,conjunction_blocks,conj_grid,3,1,20,targ_class1,236.0,-115.0
24,conjunction_blocks,conj_grid,3,1,21,targ_class2,302.0,-168.0
24,conjunction_blocks,conj_grid,3,1,22,dist_class2,-320.0,-1.0
24,conjunction_blocks,conj_grid,3,1,23,dist_class2,-198.0,-18.0
24,conjunction_blocks,conj_grid,3,1,24,dist_class1,-137.0,9.0
24,conjunction_blocks,conj_grid,3,1,25,dist_class1,3.0,-13.0
24,conjunction_blocks,conj_grid,3,1,26,dist_class2,95.0,-27.0
24,conjunction_blocks,conj_grid,3,1,27,targ_class1,217.0,19.0
24,conjunction_blocks,conj_grid,3,1,28,targ_class2,363.0,-10.0
24,conjunction_blocks,conj_grid,3,1,29,targ_class1,-334.0,124.0
24,conjunction_blocks,conj_grid,3,1,30,targ_class1,-214.0,135.0
24,conjunction_blocks,conj_grid,3,1,31,dist_class1,-108.0,113.0
24,conjunction_blocks,conj_grid,3,1,32,dist_class2,5.0,124.0
24,conjunction_blocks,conj_grid,3,1,33,targ_class2,110.0,84.0
24,conjunction_blocks,conj_grid,3,1,34,dist_class1,213.0,137.0
24,conjunction_blocks,conj_grid,3,1,35,dist_class2,331.0,102.0
24,conjunction_blocks,conj_grid,3,1,36,targ_class1,-327.0,220.0
24,conjunction_blocks,conj_grid,3,1,37,dist_class1,-257.0,205.0
24,conjunction_blocks,conj_grid,3,1,38,dist_class2,-84.0,180.0
24,conjunction_blocks,conj_grid,3,1,39,dist_class1,-41.0,217.0
24,conjunction_blocks,conj_grid,3,1,40,targ_class2,74.0,222.0
24,conjunction_blocks,conj_grid,3,1,41,dist_class1,228.0,233.0
24,conjunction_blocks,conj_grid,3,1,42,targ_class1,346.0,200.0
24,conjunction_blocks,conj_grid,3,1,43,targ_class2,-296.0,339.0
24,conjunction_blocks,conj_grid,3,1,44,targ_class2,-231.0,328.0
24,conjunction_blocks,conj_grid,3,1,45,targ_class2,-66.0,328.0
24,conjunction_blocks,conj_grid,3,1,46,targ_class1,1.0,348.0
24,conjunction_blocks,conj_grid,3,1,47,targ_class1,92.0,320.0
24,conjunction_blocks,conj_grid,3,1,48,dist_class1,191.0,316.0
24,conjunction_blocks,conj_grid,3,1,49,targ_class1,340.0,326.0
24,conjunction_blocks,conj_rot,0,1,1,targ_class2,-5.0,-455.0
24,conjunction_blocks,conj_rot,0,1,2,dist_class2,73.0,-378.0
24,conjunction_blocks,conj_rot,0,1,3,dist_class2,181.0,-345.0
24,conjunction_blocks,conj_rot,0,1,4,targ_class1,231.0,-266.0
24,conjunction_blocks,conj_rot,0,1,5,dist_class2,284.0,-164.0
24,conjunction_blocks,conj_rot,0,1,6,dist_class2,372.0,-68.0
24,conjunction_blocks,conj_rot,0,1,7,targ_class2,491.0,-2.0
24,conjunction_blocks,conj_rot,0,1,8,dist_class1,-85.0,-375.0
24,conjunction_blocks,conj_rot,0,1,9,dist_class2,18.0,-299.0
24,conjunction_blocks,conj_rot,0,1,10,dist_class1,60.0,-201.0
24,conjunction_blocks,conj_rot,0,1,11,targ_class1,159.0,-127.0
24,conjunction_blocks,conj_rot,0,1,12,targ_class1,209.0,-102.0
24,conjunction_blocks,conj_rot,0,1,13,dist_class1,288.0,9.0
24,conjunction_blocks,conj_rot,0,1,14,targ_class1,368.0,78.0
24,conjunction_blocks,conj_rot,0,1,15,dist_class1,-160.0,-293.0
24,conjunction_blocks,conj_rot,0,1,16,targ_class1,-84.0,-245.0
24,conjunction_blocks,conj_rot,0,1,17,dist_class2,10.0,-154.0
24,conjunction_blocks,conj_rot,0,1,18,targ_class2,36.0,-96.0
24,conjunction_blocks,conj_rot,0,1,19,dist_class1,151.0,22.0
24,conjunction_blocks,conj_rot,0,1,20,dist_class2,231.0,86.0
24,conjunction_blocks,conj_rot,0,1,21,targ_class2,300.0,155.0
24,conjunction_blocks,conj_rot,0,1,22,dist_class1,-201.0,-237.0
24,conjunction_blocks,conj_rot,0,1,23,dist_class2,-156.0,-157.0
24,conjunction_blocks,conj_rot,0,1,24,dist_class2,-93.0,-66.0
24,conjunction_blocks,conj_rot,0,1,25,dist_class2,-1.0,13.0
24,conjunction_blocks,conj_rot,0,1,26,targ_class2,83.0,71.0
24,conjunction_blocks,conj_rot,0,1,27,dist_class1,159.0,164.0
24,conjunction_blocks,conj_rot,0,1,28,targ_class2,196.0,238.0
24,conjunction_blocks,conj_rot,0,1,29,targ_class2,-323.0,-173.0
24,conjunction_blocks,conj_rot,0,1,30,dist_class2,-256.0,-70.0
24,conjunction_blocks,conj_rot,0,1,31,targ_class1,-192.0,-0.0
24,conjunction_blocks,conj_rot,0,1,32,targ_class1,-70.0,82.0
24,conjunction_blocks,conj_rot,0,1,33,dist_class1,-10.0,140.0
24,conjunction_blocks,conj_rot,0,1,34,dist_class2,108.0,199.0
24,conjunction_blocks,conj_rot,0,1,35,dist_class2,176.0,306.0
24,conjunction_blocks,conj_rot,0,1,36,targ_class1,-406.0,-67.0
24,conjunction_blocks,conj_rot,0,1,37,dist_class1,-327.0,9.0
24,conjunction_blocks,conj_rot,0,1,38,targ_class1,-217.0,78.0
24,conjunction_blocks,conj_rot,0,1,39,targ_class2,-115.0,114.0
24,conjunction_blocks,conj_rot,0,1,40,targ_class2,-56.0,235.0
24,conjunction_blocks,conj_rot,0,1,41,targ_class1,3.0,292.0
24,conjunction_blocks,conj_rot,0,1,42,targ_class1,57.0,359.0
24,conjunction_blocks,conj_rot,0,1,43,dist_class1,-456.0,-39.0
24,conjunction_blocks,conj_rot,0,1,44,targ_class1,-401.0,89.0
24,conjunction_blocks,conj_rot,0,1,45,dist_class1,-268.0,154.0
24,conjunction_blocks,conj_rot,0,1,46,targ_class2,-217.0,225.0
24,conjunction_blocks,conj_rot,0,1,47,targ_class2,-151.0,283.0
24,conjunction_blocks,conj_rot,0,1,48,targ_class2,-52.0,383.0
24,conjunction_blocks,conj_rot,0,1,49,dist_class1,-8.0,450.0
24,conjunction_blocks,conj_rot,2,1,1,targ_class2,-15.0,-441.0
24,conjunction_blocks,conj_rot,2,1,2,targ_class1,75.0,-383.0
24,conjunction_blocks,conj_rot,2,1,3,targ_class1,169.0,-331.0
24,conjunction_blocks,conj_rot,2,1,4,dist_class1,233.0,-246.0
24,conjunction_blocks,conj_rot,2,1,5,dist_class1,307.0,-149.0
24,conjunction_blocks,conj_rot,2,1,6,targ_class2,374.0,-72.0
24,conjunction_blocks,conj_rot,2,1,7,dist_class1,454.0,-1.0
24,conjunction_blocks,conj_rot,2,1,8,dist_class2,-96.0,-355.0
24,conjunction_blocks,conj_rot,2,1,9,dist_class2,-4.0,-327.0
24,conjunction_blocks,conj_rot,2,1,10,targ_class2,45.0,-225.0
24,conjunction_blocks,conj_rot,2,1,11,dist_class1,171.0,-139.0
24,conjunction_blocks,conj_rot,2,1,12,dist_class1,233.0,-56.0
24,conjunction_blocks,conj_rot,2,1,13,dist_class2,291.0,10.0
24,conjunction_blocks,conj_rot,2,1,14,dist_class2,335.0,88.0
24,conjunction_blocks,conj_rot,2,1,15,dist_class2,-147.0,-297.0
24,conjunction_blocks,conj_rot,2,1,16,targ_class1,-58.0,-231.0
24,conjunction_blocks,conj_rot,2,1,17,dist_class2,4.0,-150.0
24,conjunction_blocks,conj_rot,2,1,18,dist_class2,80.0,-83.0
24,conjunction_blocks,conj_rot,2,1,19,targ_class2,139.0,-3.0
24,conjunction_blocks,conj_rot,2,1,20,targ_class1,257.0,56.0
24,conjunction_blocks,conj_rot,2,1,21,targ_class1,295.0,162.0
24,conjunction_blocks,conj_rot,2,1,22,dist_class1,-210.0,-247.0
24,conjunction_blocks,conj_rot,2,1,23,targ_class2,-168.0,-176.0
24,conjunction_blocks,conj_rot,2,1,24,targ_class1,-104.0,-43.0
24,conjunction_blocks,conj_rot,2,1,25,targ_class2,9.0,10.0
24,conjunction_blocks,conj_rot,2,1,26,targ_class1,79.0,63.0
24,conjunction_blocks,conj_rot,2,1,27,targ_class2,134.0,157.0
24,conjunction_blocks,conj_rot,2,1,28,targ_class1,239.0,252.0
24,conjunction_blocks,conj_rot,2,1,29,targ_class2,-301.0,-139.0
24,conjunction_blocks,conj_rot,2,1,30,dist_class1,-215.0,-65.0
24,conjunction_blocks,conj_rot,2,1,31,dist_class2,-150.0,-6.0
24,conjunction_blocks,conj_rot,2,1,32,targ_class1,-67.0,85.0
24,conjunction_blocks,conj_rot,2,1,33,targ_class2,-42.0,135.0
24,conjunction_blocks,conj_rot,2,1,34,targ_class2,70.0,222.0
24,conjunction_blocks,conj_rot,2,1,35,dist_class2,147.0,301.0
24,conjunction_blocks,conj_rot,2,1,36,dist_class2,-354.0,-51.0
24,conjunction_blocks,conj_rot,2,1,37,targ_class2,-303.0,-27.0
24,conjunction_blocks,conj_rot,2,1,38,dist_class2,-240.0,42.0
24,conjunction_blocks,conj_rot,2,1,39,dist_class1,-159.0,181.0
24,conjunction_blocks,conj_rot,2,1,40,dist_class1,-71.0,240.0
24,conjunction_blocks,conj_rot,2,1,41,dist_class1,17.0,306.0
24,conjunction_blocks,conj_rot,2,1,42,dist_class1,79.0,367.0
24,conjunction_blocks,conj_rot,2,1,43,targ_class1,-466.0,-12.0
24,conjunction_blocks,conj_rot,2,1,44,dist_class1,-390.0,101.0
24,conjunction_blocks,conj_rot,2,1,45,dist_class2,-307.0,181.0
24,conjunction_blocks,conj_rot,2,1,46,targ_class2,-228.0,236.0
24,conjunction_blocks,conj_rot,2,1,47,targ_class1,-114.0,325.0
24,conjunction_blocks,conj_rot,2,1,48,targ_class1,-85.0,392.0
24,conjunction_blocks,conj_rot,2,1,49,dist_class2,4.0,462.0
24,conjunction_blocks,conj_rot,1,1,1,targ_class1,2.0,-451.0
24,conjunction_blocks,conj_rot,1,1,2,targ_class2,87.0,-402.0
24,conjunction_blocks,conj_rot,1,1,3,targ_class1,133.0,-337.0
24,conjunction_blocks,conj_rot,1,1,4,dist_class1,242.0,-206.0
24,conjunction_blocks,conj_rot,1,1,5,targ_class2,288.0,-137.0
24,conjunction_blocks,conj_rot,1,1,6,targ_class2,351.0,-78.0
24,conjunction_blocks,conj_rot,1,1,7,targ_class2,474.0,-7.0
24,conjunction_blocks,conj_rot,1,1,8,dist_class1,-59.0,-405.0
24,conjunction_blocks,conj_rot,1,1,9,targ_class2,-22.0,-290.0
24,conjunction_blocks,conj_rot,1,1,10,targ_class2,87.0,-255.0
24,conjunction_blocks,conj_rot,1,1,11,targ_class1,145.0,-164.0
24,conjunction_blocks,conj_rot,1,1,12,dist_class2,224.0,-71.0
24,conjunction_blocks,conj_rot,1,1,13,dist_class1,308.0,-24.0
24,conjunction_blocks,conj_rot,1,1,14,targ_class1,372.0,88.0
24,conjunction_blocks,conj_rot,1,1,15,dist_class2,-158.0,-312.0
24,conjunction_blocks,conj_rot,1,1,16,dist_class1,-77.0,-216.0
24,conjunction_blocks,conj_rot,1,1,17,dist_class1,-18.0,-141.0
24,conjunction_blocks,conj_rot,1,1,18,dist_class2,100.0,-77.0
