person,block,condition,trial,attempt,id,item_class,x,y
7,conjunction_blocks,conj_grid,1,1,18,targ_class1,-15.0,-117.0
7,conjunction_blocks,conj_grid,1,1,19,targ_class2,96.0,-106.0
7,conjunction_blocks,conj_grid,1,1,20,dist_class2,214.0,-115.0
7,conjunction_blocks,conj_grid,1,1,21,targ_class1,316.0,-115.0
7,conjunction_blocks,conj_grid,1,1,22,dist_class1,-335.0,-10.0
7,conjunction_blocks,conj_grid,1,1,23,targ_class1,-235.0,8.0
7,conjunction_blocks,conj_grid,1,1,24,dist_class1,-104.0,0.0
7,conjunction_blocks,conj_grid,1,1,25,dist_class1,-5.0,15.0
7,conjunction_blocks,conj_grid,1,1,26,targ_class2,105.0,12.0
7,conjunction_blocks,conj_grid,1,1,27,dist_class2,214.0,11.0
7,conjunction_blocks,conj_grid,1,1,28,dist_class2,333.0,-13.0
7,conjunction_blocks,conj_grid,1,1,29,dist_class2,-319.0,118.0
7,conjunction_blocks,conj_grid,1,1,30,dist_class2,-217.0,114.0
7,conjunction_blocks,conj_grid,1,1,31,targ_class2,-114.0,118.0
7,conjunction_blocks,conj_grid,1,1,32,dist_class2,25.0,110.0
7,conjunction_blocks,conj_grid,1,1,33,targ_class2,85.0,106.0
7,conjunction_blocks,conj_grid,1,1,34,dist_class1,230.0,90.0
7,conjunction_blocks,conj_grid,1,1,35,targ_class1,329.0,95.0
7,conjunction_blocks,conj_grid,1,1,36,dist_class2,-322.0,208.0
7,conjunction_blocks,conj_grid,1,1,37,dist_class1,-220.0,205.0
7,conjunction_blocks,conj_grid,1,1,38,dist_class1,-100.0,208.0
7,conjunction_blocks,conj_grid,1,1,39,targ_class1,1.0,208.0
7,conjunction_blocks,conj_grid,1,1,40,dist_class1,121.0,209.0
7,conjunction_blocks,conj_grid,1,1,41,dist_class1,218.0,220.0
7,conjunction_blocks,conj_grid,1,1,42,dist_class2,309.0,214.0
7,conjunction_blocks,conj_grid,1,1,43,dist_class1,-319.0,313.0
7,conjunction_blocks,conj_grid,1,1,44,targ_class2,-221.0,320.0
7,conjunction_blocks,conj_grid,1,1,45,targ_class2,-103.0,318.0
7,conjunction_blocks,conj_grid,1,1,46,targ_class1,12.0,327.0
7,conjunction_blocks,conj_grid,1,1,47,dist_class2,112.0,323.0
7,conjunction_blocks,conj_grid,1,1,48,targ_class1,220.0,320.0
7,conjunction_blocks,conj_grid,1,1,49,targ_class2,344.0,334.0
7,conjunction_blocks,conj_uni,4,1,1,targ_class1,128.0,-174.0
7,conjunction_blocks,conj_uni,4,1,2,dist_class1,182.0,-298.0
7,conjunction_blocks,conj_uni,4,1,3,targ_class2,-308.0,-117.0
7,conjunction_blocks,conj_uni,4,1,4,targ_class2,133.0,-90.0
7,conjunction_blocks,conj_uni,4,1,5,targ_class2,276.0,75.0
7,conjunction_blocks,conj_uni,4,1,6,dist_class2,54.0,119.0
7,conjunction_blocks,conj_uni,4,1,7,targ_class1,232.0,-146.0
7,conjunction_blocks,conj_uni,4,1,8,dist_class2,347.0,300.0
7,conjunction_blocks,conj_uni,4,1,9,targ_class2,260.0,242.0
7,conjunction_blocks,conj_uni,4,1,10,dist_class1,-66.0,-171.0
7,conjunction_blocks,conj_uni,4,1,11,dist_class1,-188.0,-160.0
7,conjunction_blocks,conj_uni,4,1,12,dist_class1,-17.0,-145.0
7,conjunction_blocks,conj_uni,4,1,13,dist_class1,223.0,-347.0
7,conjunction_blocks,conj_uni,4,1,14,targ_class2,34.0,-167.0
7,conjunction_blocks,conj_uni,4,1,15,targ_class2,-115.0,-198.0
7,conjunction_blocks,conj_uni,4,1,16,targ_class1,50.0,-349.0
7,conjunction_blocks,conj_uni,4,1,17,dist_class2,-168.0,-213.0
7,conjunction_blocks,conj_uni,4,1,18,targ_class1,222.0,333.0
7,conjunction_blocks,conj_uni,4,1,19,dist_class2,45.0,323.0
7,conjunction_blocks,conj_uni,4,1,20,targ_class2,-332.0,210.0
7,conjunction_blocks,conj_uni,4,1,21,dist_class1,-57.0,124.0
7,conjunction_blocks,conj_uni,4,1,22,dist_class2,243.0,-293.0
7,conjunction_blocks,conj_uni,4,1,23,dist_class2,347.0,-13.0
7,conjunction_blocks,conj_uni,4,1,24,targ_class1,-117.0,-137.0
7,conjunction_blocks,conj_uni,4,1,25,targ_class1,-262.0,-356.0
7,conjunction_blocks,conj_uni,4,1,26,dist_class1,152.0,138.0
7,conjunction_blocks,conj_uni,4,1,27,targ_class2,73.0,275.0
7,conjunction_blocks,conj_uni,4,1,28,targ_class2,-31.0,229.0
7,conjunction_blocks,conj_uni,4,1,29,dist_class2,-279.0,174.0
7,conjunction_blocks,conj_uni,4,1,30,targ_class2,-223.0,212.0
7,conjunction_blocks,conj_uni,4,1,31,dist_class2,255.0,-95.0
7,conjunction_blocks,conj_uni,4,1,32,dist_class2,-173.0,54.0
7,conjunction_blocks,conj_uni,4,1,33,dist_class2,-335.0,154.0
7,conjunction_blocks,conj_uni,4,1,34,targ_class1,-11.0,91.0
7,conjunction_blocks,conj_uni,4,1,35,targ_class1,-231.0,-100.0
7,conjunction_blocks,conj_uni,4,1,36,dist_class1,-9.0,337.0
7,conjunction_blocks,conj_uni,4,1,37,targ_class2,208.0,165.0
7,conjunction_blocks,conj_uni,4,1,38,dist_class1,-302.0,-173.0
7,conjunction_blocks,conj_uni,4,1,39,dist_class1,19.0,-102.0
7,conjunction_blocks,conj_uni,4,1,40,dist_class2,285.0,16.0
7,conjunction_blocks,conj_uni,4,1,41,dist_class1,-268.0,246.0
7,conjunction_blocks,conj_uni,4,1,42,dist_class2,-359.0,-143.0
7,conjunction_blocks,conj_uni,4,1,43,targ_class1,330.0,58.0
7,conjunction_blocks,conj_uni,4,1,44,targ_class1,81.0,-205.0
7,conjunction_blocks,conj_uni,4,1,45,targ_class1,184.0,-174.0
7,conjunction_blocks,conj_uni,4,1,46,targ_class1,-175.0,-105.0
7,conjunction_blocks,conj_uni,4,1,47,dist_class2,329.0,-130.0
7,conjunction_blocks,conj_uni,4,1,48,targ_class2,94.0,159.0
7,conjunction_blocks,conj_uni,4,1,49,dist_class1,-62.0,-274.0
7,conjunction_blocks,conj_rot,3,1,1,targ_class2,-18.0,-462.0
7,conjunction_blocks,conj_rot,3,1,2,targ_class1,90.0,-371.0
7,conjunction_blocks,conj_rot,3,1,3,dist_class1,163.0,-303.0
7,conjunction_blocks,conj_rot,3,1,4,dist_class1,214.0,-229.0
7,conjunction_blocks,conj_rot,3,1,5,dist_class2,307.0,-168.0
7,conjunction_blocks,conj_rot,3,1,6,targ_class1,372.0,-96.0
7,conjunction_blocks,conj_rot,3,1,7,targ_class1,467.0,17.0
7,conjunction_blocks,conj_rot,3,1,8,dist_class2,-67.0,-392.0
7,conjunction_blocks,conj_rot,3,1,9,targ_class2,20.0,-317.0
7,conjunction_blocks,conj_rot,3,1,10,dist_class2,81.0,-220.0
7,conjunction_blocks,conj_rot,3,1,11,dist_class1,154.0,-156.0
7,conjunction_blocks,conj_rot,3,1,12,dist_class2,217.0,-68.0
7,conjunction_blocks,conj_rot,3,1,13,targ_class1,303.0,8.0
7,conjunction_blocks,conj_rot,3,1,14,dist_class2,395.0,51.0
7,conjunction_blocks,conj_rot,3,1,15,targ_class2,-150.0,-311.0
7,conjunction_blocks,conj_rot,3,1,16,targ_class2,-57.0,-224.0
7,conjunction_blocks,conj_rot,3,1,17,dist_class1,-1.0,-142.0
7,conjunction_blocks,conj_rot,3,1,18,dist_class1,89.0,-71.0
7,conjunction_blocks,conj_rot,3,1,19,dist_class1,166.0,-16.0
7,conjunction_blocks,conj_rot,3,1,20,dist_class1,252.0,79.0
7,conjunction_blocks,conj_rot,3,1,21,dist_class1,288.0,151.0
7,conjunction_blocks,conj_rot,3,1,22,targ_class1,-218.0,-219.0
7,conjunction_blocks,conj_rot,3,1,23,targ_class2,-154.0,-137.0
7,conjunction_blocks,conj_rot,3,1,24,targ_class1,-74.0,-72.0
7,conjunction_blocks,conj_rot,3,1,25,targ_class2,10.0,-2.0
7,conjunction_blocks,conj_rot,3,1,26,targ_class1,75.0,91.0
7,conjunction_blocks,conj_rot,3,1,27,dist_class2,154.0,135.0
7,conjunction_blocks,conj_rot,3,1,28,dist_class1,214.0,239.0
7,conjunction_blocks,conj_rot,3,1,29,dist_class1,-293.0,-152.0
7,conjunction_blocks,conj_rot,3,1,30,targ_class1,-238.0,-78.0
7,conjunction_blocks,conj_rot,3,1,31,targ_class1,-159.0,-11.0
7,conjunction_blocks,conj_rot,3,1,32,dist_class2,-80.0,82.0
7,conjunction_blocks,conj_rot,3,1,33,targ_class1,6.0,172.0
7,conjunction_blocks,conj_rot,3,1,34,targ_class2,61.0,220.0
7,conjunction_blocks,conj_rot,3,1,35,targ_class1,162.0,300.0
7,conjunction_blocks,conj_rot,3,1,36,targ_class2,-377.0,-68.0
7,conjunction_blocks,conj_rot,3,1,37,targ_class2,-294.0,-22.0
7,conjunction_blocks,conj_rot,3,1,38,dist_class1,-223.0,77.0
7,conjunction_blocks,conj_rot,3,1,39,dist_class2,-136.0,149.0
7,conjunction_blocks,conj_rot,3,1,40,dist_class2,-65.0,217.0
7,conjunction_blocks,conj_rot,3,1,41,targ_class2,-5.0,328.0
7,conjunction_blocks,conj_rot,3,1,42,targ_class2,90.0,384.0
7,conjunction_blocks,conj_rot,3,1,43,dist_class1,-461.0,4.0
7,conjunction_blocks,conj_rot,3,1,44,dist_class2,-390.0,88.0
7,conjunction_blocks,conj_rot,3,1,45,dist_class2,-307.0,136.0
7,conjunction_blocks,conj_rot,3,1,46,targ_class1,-238.0,240.0
7,conjunction_blocks,conj_rot,3,1,47,targ_class2,-139.0,322.0
7,conjunction_blocks,conj_rot,3,1,48,dist_class2,-75.0,379.0
7,conjunction_blocks,conj_rot,3,1,49,dist_class2,-10.0,439.0
7,conjunction_blocks,conj_rot,4,1,1,targ_class1,9.0,-451.0
7,conjunction_blocks,conj_rot,4,1,2,dist_class1,77.0,-393.0
7,conjunction_blocks,conj_rot,4,1,3,dist_class1,141.0,-292.0
7,conjunction_blocks,conj_rot,4,1,4,dist_class1,218.0,-218.0
7,conjunction_blocks,conj_rot,4,1,5,dist_class1,310.0,-154.0
7,conjunction_blocks,conj_rot,4,1,6,dist_class2,397.0,-67.0
7,conjunction_blocks,conj_rot,4,1,7,targ_class1,453.0,3.0
7,conjunction_blocks,conj_rot,4,1,8,targ_class1,-71.0,-387.0
7,conjunction_blocks,conj_rot,4,1,9,dist_class1,-6.0,-295.0
7,conjunction_blocks,conj_rot,4,1,10,dist_class2,71.0,-210.0
7,conjunction_blocks,conj_rot,4,1,11,dist_class2,153.0,-165.0
7,conjunction_blocks,conj_rot,4,1,12,targ_class1,232.0,-73.0
7,conjunction_blocks,conj_rot,4,1,13,targ_class1,301.0,5.0
7,conjunction_blocks,conj_rot,4,1,14,targ_class1,367.0,84.0
7,conjunction_blocks,conj_rot,4,1,15,dist_class2,-146.0,-302.0
7,conjunction_blocks,conj_rot,4,1,16,dist_class2,-79.0,-220.0
7,conjunction_blocks,conj_rot,4,1,17,dist_class1,-1.0,-155.0
7,conjunction_blocks,conj_rot,4,1,18,dist_class2,83.0,-78.0
7,conjunction_blocks,conj_rot,4,1,19,targ_class2,143.0,-7.0
7,conjunction_blocks,conj_rot,4,1,20,targ_class1,222.0,65.0
7,conjunction_blocks,conj_rot,4,1,21,dist_class2,297.0,155.0
7,conjunction_blocks,conj_rot,4,1,22,dist_class2,-225.0,-225.0
7,conjunction_blocks,conj_rot,4,1,23,targ_class1,-141.0,-145.0
7,conjunction_blocks,conj_rot,4,1,24,dist_class2,-87.0,-89.0
7,conjunction_blocks,conj_rot,4,1,25,dist_class2,-5.0,-18.0
7,conjunction_blocks,conj_rot,4,1,26,targ_class2,78.0,81.0
7,conjunction_blocks,conj_rot,4,1,27,dist_class1,164.0,147.0
7,conjunction_blocks,conj_rot,4,1,28,targ_class1,232.0,249.0
7,conjunction_blocks,conj_rot,4,1,29,targ_class2,-298.0,-175.0
7,conjunction_blocks,conj_rot,4,1,30,dist_class1,-229.0,-68.0
7,conjunction_blocks,conj_rot,4,1,31,targ_class2,-143.0,5.0
7,conjunction_blocks,conj_rot,4,1,32,dist_class1,-66.0,73.0
7,conjunction_blocks,conj_rot,4,1,33,targ_class2,1.0,160.0
7,conjunction_blocks,conj_rot,4,1,34,targ_class2,81.0,223.0
7,conjunction_blocks,conj_rot,4,1,35,targ_class2,151.0,320.0
7,conjunction_blocks,conj_rot,4,1,36,targ_class1,-367.0,-54.0
7,conjunction_blocks,conj_rot,4,1,37,targ_class2,-307.0,17.0
7,conjunction_blocks,conj_rot,4,1,38,dist_class1,-227.0,82.0
7,conjunction_blocks,conj_rot,4,1,39,dist_class2,-152.0,160.0
7,conjunction_blocks,conj_rot,4,1,40,targ_class1,-62.0,244.0
7,conjunction_blocks,conj_rot,4,1,41,dist_class2,-3.0,295.0
7,conjunction_blocks,conj_rot,4,1,42,targ_class1,63.0,384.0
7,conjunction_blocks,conj_rot,4,1,43,targ_class2,-461.0,0.0
7,conjunction_blocks,conj_rot,4,1,44,dist_class1,-394.0,72.0
7,conjunction_blocks,conj_rot,4,1,45,dist_class1,-297.0,170.0
7,conjunction_blocks,conj_rot,4,1,46,targ_class2,-239.0,238.0
7,conjunction_blocks,conj_rot,4,1,47,targ_class2,-155.0,292.0
7,conjunction_blocks,conj_rot,4,1,48,targ_class2,-106.0,386.0
7,conjunction_blocks,conj_rot,4,1,49,dist_class2,-7.0,443.0
7,conjunction_blocks,conj_uni,3,1,1,dist_class2,-107.0,88.0
7,conjunction_blocks,conj_uni,3,1,2,dist_class1,-77.0,25.0
7,conjunction_blocks,conj_uni,3,1,3,targ_class2,74.0,-319.0
7,conjunction_blocks,conj_uni,3,1,4,targ_class1,256.0,113.0
7,conjunction_blocks,conj_uni,3,1,5,targ_class1,-66.0,162.0
7,conjunction_blocks,conj_uni,3,1,6,targ_class2,-166.0,269.0
7,conjunction_blocks,conj_uni,3,1,7,targ_class1,-20.0,323.0
7,conjunction_blocks,conj_uni,3,1,8,targ_class2,-326.0,314.0
7,conjunction_blocks,conj_uni,3,1,9,dist_class1,-173.0,-106.0
7,conjunction_blocks,conj_uni,3,1,10,dist_class2,126.0,260.0
7,conjunction_blocks,conj_uni,3,1,11,dist_class2,172.0,155.0
7,conjunction_blocks,conj_uni,3,1,12,targ_class1,-54.0,271.0
7,conjunction_blocks,conj_uni,3,1,13,targ_class2,29.0,147.0
7,conjunction_blocks,conj_uni,3,1,14,targ_class1,-141.0,-279.0
7,conjunction_blocks,conj_uni,3,1,15,dist_class2,92.0,22.0
7,conjunction_blocks,conj_uni,3,1,16,dist_class2,-39.0,-332.0
7,conjunction_blocks,conj_uni,3,1,17,dist_class2,182.0,-364.0
7,conjunction_blocks,conj_uni,3,1,18,dist_class1,-42.0,-254.0
7,conjunction_blocks,conj_uni,3,1,19,targ_class2,116.0,-355.0
7,conjunction_blocks,conj_uni,3,1,20,targ_class2,-84.0,-32.0
7,conjunction_blocks,conj_uni,3,1,21,dist_class1,245.0,-37.0
7,conjunction_blocks,conj_uni,3,1,22,dist_class2,269.0,241.0
7,conjunction_blocks,conj_uni,3,1,23,dist_class1,64.0,-55.0
7,conjunction_blocks,conj_uni,3,1,24,dist_class2,-10.0,106.0
7,conjunction_blocks,conj_uni,3,1,25,targ_class2,-6.0,-202.0
7,conjunction_blocks,conj_uni,3,1,26,dist_class2,248.0,-248.0
7,conjunction_blocks,conj_uni,3,1,27,dist_class1,-166.0,209.0
7,conjunction_blocks,conj_uni,3,1,28,targ_class2,269.0,-88.0
7,conjunction_blocks,conj_uni,3,1,29,targ_class1,-287.0,-113.0
7,conjunction_blocks,conj_uni,3,1,30,targ_class2,-329.0,-76.0
7,conjunction_blocks,conj_uni,3,1,31,dist_class2,33.0,251.0
7,conjunction_blocks,conj_uni,3,1,32,targ_class1,-134.0,19.0
7,conjunction_blocks,conj_uni,3,1,33,dist_class2,-213.0,238.0
7,conjunction_blocks,conj_uni,3,1,34,dist_class1,162.0,-247.0
7,conjunction_blocks,conj_uni,3,1,35,targ_class2,175.0,232.0
7,conjunction_blocks,conj_uni,3,1,36,targ_class1,-257.0,114.0
7,conjunction_blocks,conj_uni,3,1,37,dist_class1,138.0,315.0
7,conjunction_blocks,conj_uni,3,1,38,targ_class2,-110.0,208.0
7,conjunction_blocks,conj_uni,3,1,39,dist_class1,-146.0,-341.0
7,conjunction_blocks,conj_uni,3,1,40,dist_class1,-338.0,-352.0
7,conjunction_blocks,conj_uni,3,1,41,targ_class1,210.0,-303.0
7,conjunction_blocks,conj_uni,3,1,42,targ_class2,152.0,-312.0
7,conjunction_blocks,conj_uni,3,1,43,targ_class1,319.0,-167.0
7,conjunction_blocks,conj_uni,3,1,44,dist_class2,326.0,-315.0
7,conjunction_blocks,conj_uni,3,1,45,dist_class2,-110.0,265.0
7,conjunction_blocks,conj_uni,3,1,46,dist_class1,-93.0,-310.0
7,conjunction_blocks,conj_uni,3,1,47,targ_class1,-277.0,45.0
7,conjunction_blocks,conj_uni,3,1,48,dist_class1,215.0,-102.0
7,conjunction_blocks,conj_uni,3,1,49,targ_class1,-273.0,206.0
7,conjunction_blocks,conj_uni,1,1,1,targ_class1,-252.0,-240.0
7,conjunction_blocks,conj_uni,1,1,2,dist_class1,290.0,138.0
7,conjunction_blocks,conj_uni,1,1,3,dist_class1,184.0,304.0
7,conjunction_blocks,conj_uni,1,1,4,targ_class1,200.0,-206.0
7,conjunction_blocks,conj_uni,1,1,5,dist_class2,167.0,-22.0
7,conjunction_blocks,conj_uni,1,1,6,dist_class2,-270.0,-157.0
7,conjunction_blocks,conj_uni,1,1,7,targ_class1,-169.0,-295.0
7,conjunction_blocks,conj_uni,1,1,8,dist_class2,281.0,35.0
7,conjunction_blocks,conj_uni,1,1,9,dist_class2,337.0,-186.0
7,conjunction_blocks,conj_uni,1,1,10,dist_class1,-219.0,-14.0
7,conjunction_blocks,conj_uni,1,1,11,dist_class2,11.0,74.0
7,conjunction_blocks,conj_uni,1,1,12,dist_class2,267.0,-274.0
7,conjunction_blocks,conj_uni,1,1,13,dist_class2,-24.0,-23.0
7,conjunction_blocks,conj_uni,1,1,14,dist_class1,33.0,212.0
7,conjunction_blocks,conj_uni,1,1,15,targ_class2,308.0,-355.0
7,conjunction_blocks,conj_uni,1,1,16,targ_class2,-43.0,-289.0
7,conjunction_blocks,conj_uni,1,1,17,dist_class1,25.0,267.0
7,conjunction_blocks,conj_uni,1,1,18,targ_class2,-249.0,276.0
7,conjunction_blocks,conj_uni,1,1,19,dist_class1,-220.0,346.0
7,conjunction_blocks,conj_uni,1,1,20,targ_class2,34.0,322.0
7,conjunction_blocks,conj_uni,1,1,21,targ_class1,61.0,-113.0
7,conjunction_blocks,conj_uni,1,1,22,targ_class2,120.0,18.0
7,conjunction_blocks,conj_uni,1,1,23,dist_class2,-206.0,199.0
7,conjunction_blocks,conj_uni,1,1,24,targ_class1,-65.0,221.0
7,conjunction_blocks,conj_uni,1,1,25,targ_class1,-54.0,140.0
7,conjunction_blocks,conj_uni,1,1,26,targ_class2,244.0,247.0
7,conjunction_blocks,conj_uni,1,1,27,targ_class1,173.0,38.0
7,conjunction_blocks,conj_uni,1,1,28,dist_class2,-31.0,273.0
7,conjunction_blocks,conj_uni,1,1,29,targ_class2,-6.0,-245.0
7,conjunction_blocks,conj_uni,1,1,30,targ_class1,-317.0,-193.0
7,conjunction_blocks,conj_uni,1,1,31,dist_class1,53.0,-57.0
7,conjunction_blocks,conj_uni,1,1,32,dist_class2,334.0,70.0
7,conjunction_blocks,conj_uni,1,1,33,targ_class1,255.0,-334.0
7,conjunction_blocks,conj_uni,1,1,34,dist_class2,103.0,-150.0
7,conjunction_blocks,conj_uni,1,1,35,targ_class2,109.0,212.0
7,conjunction_blocks,conj_uni,1,1,36,targ_class2,59.0,45.0
7,conjunction_blocks,conj_uni,1,1,37,targ_class2,-185.0,-349.0
7,conjunction_blocks,conj_uni,1,1,38,dist_class1,-134.0,-68.0
7,conjunction_blocks,conj_uni,1,1,39,dist_class2,21.0,-197.0
7,conjunction_blocks,conj_uni,1,1,40,targ_class2,-89.0,273.0
7,conjunction_blocks,conj_uni,1,1,41,targ_class2,316.0,-299.0
7,conjunction_blocks,conj_uni,1,1,42,dist_class1,-184.0,-203.0
7,conjunction_blocks,conj_uni,1,1,43,targ_class1,-180.0,276.0
7,conjunction_blocks,conj_uni,1,1,44,dist_class1,359.0,-262.0
7,conjunction_blocks,conj_uni,1,1,45,targ_class1,-172.0,-112.0
7,conjunction_blocks,conj_uni,1,1,46,dist_class1,-227.0,-97.0
7,conjunction_blocks,conj_uni,1,1,47,dist_class2,101.0,-205.0
7,conjunction_blocks,conj_uni,1,1,48,dist_class1,-158.0,158.0
7,conjunction_blocks,conj_uni,1,1,49,targ_class1,-275.0,332.0
7,conjunction_blocks,conj_uni,0,1,1,dist_class2,160.0,-354.0
7,conjunction_blocks,conj_uni,0,1,2,targ_class1,-206.0,-151.0
7,conjunction_blocks,conj_uni,0,1,3,dist_class1,-357.0,250.0
7,conjunction_blocks,conj_uni,0,1,4,targ_class1,-350.0,-238.0
7,conjunction_blocks,conj_uni,0,1,5,dist_class2,-188.0,-45.0
7,conjunction_blocks,conj_uni,0,1,6,dist_class2,346.0,7.0
7,conjunction_blocks,conj_uni,0,1,7,dist_class1,88.0,179.0
7,conjunction_blocks,conj_uni,0,1,8,dist_class1,143.0,45.0
7,conjunction_blocks,conj_uni,0,1,9,targ_class2,-47.0,-349.0
7,conjunction_blocks,conj_uni,0,1,10,targ_class2,-266.0,-101.0
7,conjunction_blocks,conj_uni,0,1,11,targ_class2,-251.0,-346.0
7,conjunction_blocks,conj_uni,0,1,12,dist_class1,-337.0,-183.0
7,conjunction_blocks,conj_uni,0,1,13,targ_class2,321.0,-52.0
7,conjunction_blocks,conj_uni,0,1,14,dist_class1,-103.0,271.0
7,conjunction_blocks,conj_uni,0,1,15,targ_class1,-134.0,-312.0
7,conjunction_blocks,conj_uni,0,1,16,dist_class2,196.0,-53.0
7,conjunction_blocks,conj_uni,0,1,17,dist_class2,-195.0,160.0
7,conjunction_blocks,conj_uni,0,1,18,dist_class2,-77.0,-153.0
7,conjunction_blocks,conj_uni,0,1,19,targ_class2,-188.0,-353.0
7,conjunction_blocks,conj_uni,0,1,20,dist_class1,-339.0,-122.0
7,conjunction_blocks,conj_uni,0,1,21,dist_class1,235.0,193.0
7,conjunction_blocks,conj_uni,0,1,22,targ_class2,-49.0,-293.0
7,conjunction_blocks,conj_uni,0,1,23,targ_class1,-181.0,106.0
7,conjunction_blocks,conj_uni,0,1,24,dist_class2,114.0,-117.0
7,conjunction_blocks,conj_uni,0,1,25,targ_class1,27.0,-23.0
7,conjunction_blocks,conj_uni,0,1,26,dist_class2,237.0,-330.0
7,conjunction_blocks,conj_uni,0,1,27,targ_class2,278.0,-97.0
7,conjunction_blocks,conj_uni,0,1,28,dist_class2,115.0,-186.0
7,conjunction_blocks,conj_uni,0,1,29,targ_class1,46.0,-213.0
7,conjunction_blocks,conj_uni,0,1,30,dist_class1,165.0,-160.0
7,conjunction_blocks,conj_uni,0,1,31,targ_class1,-335.0,-66.0
7,conjunction_blocks,conj_uni,0,1,32,dist_class2,-16.0,163.0
7,conjunction_blocks,conj_uni,0,1,33,targ_class2,-213.0,-260.0
7,conjunction_blocks,conj_uni,0,1,34,targ_class2,-185.0,343.0
7,conjunction_blocks,conj_uni,0,1,35,targ_class1,1.0,222.0
7,conjunction_blocks,conj_uni,0,1,36,dist_class2,183.0,-107.0
7,conjunction_blocks,conj_uni,0,1,37,targ_class1,289.0,178.0
7,conjunction_blocks,conj_uni,0,1,38,targ_class1,-285.0,149.0
7,conjunction_blocks,conj_uni,0,1,39,targ_class2,31.0,128.0
7,conjunction_blocks,conj_uni,0,1,40,targ_class2,-255.0,-194.0
7,conjunction_blocks,conj_uni,0,1,41,targ_class2,-291.0,-150.0
7,conjunction_blocks,conj_uni,0,1,42,dist_class1,-278.0,-46.0
7,conjunction_blocks,conj_uni,0,1,43,dist_class1,-138.0,211.0
7,conjunction_blocks,conj_uni,0,1,44,dist_class1,-325.0,189.0
7,conjunction_blocks,conj_uni,0,1,45,dist_class2,85.0,310.0
7,conjunction_blocks,conj_uni,0,1,46,targ_class1,-211.0,-96.0
7,conjunction_blocks,conj_uni,0,1,47,dist_class2,190.0,301.0
7,conjunction_blocks,conj_uni,0,1,48,targ_class1,325.0,330.0
7,conjunction_blocks,conj_uni,0,1,49,dist_class1,-91.0,-48.0
7,conjunction_blocks,conj_uni,2,1,1,targ_class2,-7.0,-335.0
7,conjunction_blocks,conj_uni,2,1,2,dist_class2,335.0,269.0
7,conjunction_blocks,conj_uni,2,1,3,dist_class2,-200.0,-161.0
7,conjunction_blocks,conj_uni,2,1,4,dist_class2,38.0,228.0
7,conjunction_blocks,conj_uni,2,1,5,dist_class1,-364.0,-336.0
7,conjunction_blocks,conj_uni,2,1,6,dist_class1,-63.0,275.0
7,conjunction_blocks,conj_uni,2,1,7,targ_class2,-148.0,-140.0
7,conjunction_blocks,conj_uni,2,1,8,targ_class1,283.0,-91.0
7,conjunction_blocks,conj_uni,2,1,9,targ_class2,-254.0,129.0
7,conjunction_blocks,conj_uni,2,1,10,dist_class1,-175.0,-288.0
7,conjunction_blocks,conj_uni,2,1,11,dist_class2,-308.0,-343.0
7,conjunction_blocks,conj_uni,2,1,12,targ_class2,47.0,-124.0
7,conjunction_blocks,conj_uni,2,1,13,targ_class2,-193.0,66.0
7,conjunction_blocks,conj_uni,2,1,14,dist_class2,-115.0,-329.0
7,conjunction_blocks,conj_uni,2,1,15,targ_class1,271.0,240.0
7,conjunction_blocks,conj_uni,2,1,16,targ_class1,39.0,318.0
7,conjunction_blocks,conj_uni,2,1,17,targ_class2,-136.0,193.0
7,conjunction_blocks,conj_uni,2,1,18,dist_class2,-245.0,325.0
7,conjunction_blocks,conj_uni,2,1,19,targ_class2,-216.0,-350.0
7,conjunction_blocks,conj_uni,2,1,20,dist_class1,320.0,-148.0
7,conjunction_blocks,conj_uni,2,1,21,targ_class2,-287.0,-56.0
7,conjunction_blocks,conj_uni,2,1,22,targ_class1,349.0,-241.0
7,conjunction_blocks,conj_uni,2,1,23,targ_class1,-82.0,-221.0
7,conjunction_blocks,conj_uni,2,1,24,targ_class1,294.0,110.0
7,conjunction_blocks,conj_uni,2,1,25,targ_class2,-26.0,29.0
7,conjunction_blocks,conj_uni,2,1,26,dist_class1,229.0,101.0
7,conjunction_blocks,conj_uni,2,1,27,targ_class2,-344.0,114.0
7,conjunction_blocks,conj_uni,2,1,28,targ_class1,171.0,-98.0
7,conjunction_blocks,conj_uni,2,1,29,dist_class1,-248.0,57.0
7,conjunction_blocks,conj_uni,2,1,30,targ_class1,172.0,32.0
7,conjunction_blocks,conj_uni,2,1,31,targ_class2,-176.0,6.0
7,conjunction_blocks,conj_uni,2,1,32,dist_class1,275.0,-351.0
7,conjunction_blocks,conj_uni,2,1,33,dist_class1,-295.0,89.0
7,conjunction_blocks,conj_uni,2,1,34,dist_class2,309.0,-203.0
7,conjunction_blocks,conj_uni,2,1,35,dist_class2,141.0,234.0
7,conjunction_blocks,conj_uni,2,1,36,dist_class1,-359.0,-80.0
7,conjunction_blocks,conj_uni,2,1,37,dist_class2,-176.0,233.0
7,conjunction_blocks,conj_uni,2,1,38,dist_class2,227.0,-93.0
7,conjunction_blocks,conj_uni,2,1,39,dist_class1,-87.0,-90.0
7,conjunction_blocks,conj_uni,2,1,40,dist_class2,-14.0,246.0
7,conjunction_blocks,conj_uni,2,1,41,targ_class1,261.0,-37.0
