person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,feature_blocks,feat_grid,4,1,18,5,0,targ_class2,4.0,-97.0,6.37
7,feature_blocks,feat_grid,4,1,17,6,0,targ_class2,-107.0,-105.0,7.0
7,feature_blocks,feat_grid,4,1,10,7,0,targ_class1,-109.0,-210.0,7.7
7,feature_blocks,feat_grid,4,1,11,8,0,targ_class2,-4.0,-211.0,8.53
7,feature_blocks,feat_grid,4,1,4,9,0,targ_class2,-25.0,-317.0,9.4
7,feature_blocks,feat_grid,4,1,1,10,0,targ_class1,-340.0,-332.0,10.47
7,feature_blocks,feat_grid,4,1,8,11,0,targ_class2,-344.0,-214.0,11.3
7,feature_blocks,feat_grid,4,1,15,12,0,targ_class1,-311.0,-130.0,12.47
7,feature_blocks,feat_grid,4,1,27,13,0,targ_class2,222.0,-12.0,14.33
7,feature_blocks,feat_grid,4,1,14,14,0,targ_class1,330.0,-211.0,14.97
7,feature_blocks,feat_grid,4,1,7,15,0,targ_class2,324.0,-315.0,15.53
7,feature_blocks,feat_grid,4,1,42,16,0,targ_class1,315.0,197.0,16.77
7,feature_blocks,feat_grid,4,1,41,17,0,targ_class1,208.0,213.0,17.4
7,feature_blocks,feat_grid,4,1,40,18,0,targ_class2,102.0,220.0,17.97
7,feature_blocks,feat_grid,4,1,39,19,0,targ_class2,-0.0,219.0,19.27
7,feature_blocks,feat_grid,4,1,48,20,0,targ_class2,220.0,320.0,21.0
7,feature_blocks,feat_grid,4,1,47,21,0,targ_class1,98.0,324.0,21.98
7,feature_blocks,feat_grid,4,1,44,22,0,targ_class1,-210.0,331.0,23.55
7,feature_blocks,feat_grid,4,1,43,23,0,targ_class2,-335.0,330.0,24.35
7,feature_blocks,feat_grid,4,1,30,24,0,targ_class2,-221.0,113.0,25.48
7,feature_blocks,feat_uni,1,1,24,1,0,targ_class1,-36.0,32.0,0.9
7,feature_blocks,feat_uni,1,1,10,2,0,targ_class1,45.0,43.0,1.34
7,feature_blocks,feat_uni,1,1,38,3,0,targ_class1,-94.0,64.0,1.84
7,feature_blocks,feat_uni,1,1,22,4,0,targ_class2,-282.0,68.0,3.0
7,feature_blocks,feat_uni,1,1,23,5,0,targ_class2,-192.0,44.0,3.74
7,feature_blocks,feat_uni,1,1,43,6,0,targ_class2,-242.0,195.0,5.4
7,feature_blocks,feat_uni,1,1,17,7,0,targ_class2,-265.0,250.0,6.2
7,feature_blocks,feat_uni,1,1,27,8,0,targ_class1,-298.0,204.0,6.77
7,feature_blocks,feat_uni,1,1,11,9,0,targ_class1,-344.0,173.0,7.47
7,feature_blocks,feat_uni,1,1,35,10,0,targ_class2,-50.0,181.0,8.63
7,feature_blocks,feat_uni,1,1,15,11,0,targ_class2,114.0,222.0,9.3
7,feature_blocks,feat_uni,1,1,41,12,0,targ_class2,187.0,241.0,10.37
7,feature_blocks,feat_uni,1,1,8,13,0,targ_class2,59.0,333.0,11.23
7,feature_blocks,feat_uni,1,1,16,14,0,targ_class1,278.0,156.0,12.23
7,feature_blocks,feat_uni,1,1,9,15,0,targ_class1,294.0,45.0,13.6
7,feature_blocks,feat_uni,1,1,49,16,0,targ_class2,238.0,-25.0,14.07
7,feature_blocks,feat_uni,1,1,13,17,0,targ_class2,235.0,-140.0,14.73
7,feature_blocks,feat_uni,1,1,46,18,0,targ_class2,285.0,-166.0,15.33
7,feature_blocks,feat_uni,1,1,45,19,0,targ_class1,170.0,-264.0,16.4
7,feature_blocks,feat_uni,1,1,4,20,0,targ_class2,51.0,-208.0,17.4
7,feature_blocks,feat_uni,1,1,5,21,0,targ_class1,-115.0,-193.0,18.13
7,feature_blocks,feat_uni,1,1,39,22,0,targ_class1,-294.0,-142.0,19.28
7,feature_blocks,feat_uni,1,1,6,23,0,targ_class1,-302.0,-198.0,19.71
7,feature_blocks,feat_uni,1,1,47,24,0,targ_class1,-304.0,-332.0,20.77
7,feature_blocks,feat_rot,4,1,18,1,0,targ_class2,87.0,-71.0,1.37
7,feature_blocks,feat_rot,4,1,24,2,0,targ_class2,-74.0,-79.0,2.13
7,feature_blocks,feat_rot,4,1,17,3,0,targ_class2,-2.0,-156.0,2.87
7,feature_blocks,feat_rot,4,1,16,4,0,targ_class2,-59.0,-225.0,3.67
7,feature_blocks,feat_rot,4,1,10,5,0,targ_class2,61.0,-221.0,5.23
7,feature_blocks,feat_rot,4,1,9,6,0,targ_class2,11.0,-306.0,5.8
7,feature_blocks,feat_rot,4,1,15,7,0,targ_class1,-147.0,-312.0,6.4
7,feature_blocks,feat_rot,4,1,3,8,0,targ_class1,129.0,-293.0,7.87
7,feature_blocks,feat_rot,4,1,11,9,0,targ_class2,152.0,-150.0,8.73
7,feature_blocks,feat_rot,4,1,4,10,0,targ_class2,233.0,-226.0,9.73
7,feature_blocks,feat_rot,4,1,5,11,0,targ_class1,312.0,-157.0,10.87
7,feature_blocks,feat_rot,4,1,12,12,0,targ_class1,234.0,-86.0,11.73
7,feature_blocks,feat_rot,4,1,6,13,0,targ_class2,374.0,-76.0,14.63
7,feature_blocks,feat_rot,4,1,19,14,0,targ_class1,151.0,20.0,15.7
7,feature_blocks,feat_rot,4,1,20,15,0,targ_class1,221.0,88.0,16.7
7,feature_blocks,feat_rot,4,1,21,16,0,targ_class1,301.0,152.0,17.27
7,feature_blocks,feat_rot,4,1,27,17,0,targ_class2,142.0,146.0,18.13
7,feature_blocks,feat_rot,4,1,34,18,0,targ_class1,86.0,226.0,18.8
7,feature_blocks,feat_rot,4,1,35,19,0,targ_class2,156.0,319.0,20.23
7,feature_blocks,feat_rot,4,1,40,20,0,targ_class1,-77.0,234.0,20.97
7,feature_blocks,feat_rot,4,1,39,21,0,targ_class2,-157.0,151.0,21.63
7,feature_blocks,feat_rot,4,1,46,22,0,targ_class1,-225.0,248.0,22.7
7,feature_blocks,feat_rot,4,1,43,23,0,targ_class1,-457.0,9.0,23.72
7,feature_blocks,feat_rot,4,1,29,24,0,targ_class1,-319.0,-150.0,24.88
7,feature_blocks,feat_uni,4,1,6,1,0,targ_class2,-161.0,26.0,1.03
7,feature_blocks,feat_uni,4,1,20,2,0,targ_class2,-98.0,14.0,1.53
7,feature_blocks,feat_uni,4,1,19,3,0,targ_class2,-209.0,64.0,2.47
7,feature_blocks,feat_uni,4,1,3,4,0,targ_class1,-47.0,-29.0,3.87
7,feature_blocks,feat_uni,4,1,40,5,0,targ_class1,97.0,-55.0,5.0
7,feature_blocks,feat_uni,4,1,12,6,0,targ_class1,112.0,100.0,5.87
7,feature_blocks,feat_uni,4,1,34,7,0,targ_class2,29.0,88.0,6.37
7,feature_blocks,feat_uni,4,1,37,8,0,targ_class1,-26.0,101.0,7.77
7,feature_blocks,feat_uni,4,1,21,9,0,targ_class1,195.0,149.0,8.67
7,feature_blocks,feat_uni,4,1,16,10,0,targ_class1,259.0,146.0,10.73
7,feature_blocks,feat_uni,4,1,49,11,0,targ_class1,107.0,274.0,11.73
7,feature_blocks,feat_uni,4,1,46,12,0,targ_class2,167.0,305.0,13.33
7,feature_blocks,feat_uni,4,1,44,13,0,targ_class2,222.0,18.0,14.67
7,feature_blocks,feat_uni,4,1,4,14,0,targ_class2,312.0,-160.0,19.23
7,feature_blocks,feat_uni,4,1,29,15,0,targ_class1,119.0,-208.0,20.2
7,feature_blocks,feat_uni,4,1,43,16,0,targ_class1,135.0,-261.0,20.77
7,feature_blocks,feat_uni,4,1,35,17,0,targ_class1,-219.0,-236.0,22.27
7,feature_blocks,feat_uni,4,1,45,18,0,targ_class2,-157.0,-271.0,23.9
7,feature_blocks,feat_uni,4,1,2,19,0,targ_class2,-277.0,187.0,25.46
7,feature_blocks,feat_uni,4,1,18,20,0,targ_class2,-340.0,221.0,26.73
7,feature_blocks,feat_uni,4,1,41,21,0,targ_class1,-328.0,326.0,27.67
7,feature_blocks,feat_uni,4,1,17,22,0,targ_class1,-157.0,308.0,28.45
7,feature_blocks,feat_uni,4,1,15,23,0,targ_class2,-180.0,257.0,28.68
7,feature_blocks,feat_uni,4,1,33,24,0,targ_class2,-92.0,293.0,30.3
7,feature_blocks,feat_uni,0,1,16,1,0,targ_class2,-73.0,244.0,1.8
7,feature_blocks,feat_uni,0,1,3,2,0,targ_class2,-60.0,127.0,2.47
7,feature_blocks,feat_uni,0,1,2,3,0,targ_class2,-68.0,57.0,3.6
7,feature_blocks,feat_uni,0,1,39,4,0,targ_class1,-268.0,-56.0,5.14
7,feature_blocks,feat_uni,0,1,37,5,0,targ_class1,-323.0,-41.0,5.64
7,feature_blocks,feat_uni,0,1,46,6,0,targ_class1,-135.0,-141.0,6.74
7,feature_blocks,feat_uni,0,1,41,7,0,targ_class2,-36.0,-91.0,8.04
7,feature_blocks,feat_uni,0,1,12,8,0,targ_class2,-4.0,-138.0,14.33
7,feature_blocks,feat_uni,0,1,36,9,0,targ_class1,-268.0,-283.0,15.8
7,feature_blocks,feat_uni,0,1,1,10,0,targ_class2,-211.0,-220.0,16.46
7,feature_blocks,feat_uni,0,1,22,11,0,targ_class1,101.0,-161.0,17.9
7,feature_blocks,feat_uni,0,1,33,12,0,targ_class2,-39.0,-339.0,19.0
7,feature_blocks,feat_uni,0,1,11,13,0,targ_class2,216.0,-184.0,20.33
7,feature_blocks,feat_uni,0,1,19,14,0,targ_class2,241.0,-133.0,21.2
7,feature_blocks,feat_uni,0,1,47,15,0,targ_class2,123.0,-27.0,22.37
7,feature_blocks,feat_uni,0,1,9,16,0,targ_class2,178.0,4.0,23.1
7,feature_blocks,feat_uni,0,1,13,17,0,targ_class1,70.0,61.0,23.76
7,feature_blocks,feat_uni,0,1,6,18,0,targ_class1,120.0,193.0,24.56
7,feature_blocks,feat_uni,0,1,38,19,0,targ_class1,213.0,47.0,26.57
7,feature_blocks,feat_uni,0,1,34,20,0,targ_class2,197.0,326.0,29.61
7,feature_blocks,feat_uni,0,1,49,21,0,targ_class1,359.0,300.0,31.63
7,feature_blocks,feat_uni,0,1,43,22,0,targ_class1,296.0,-126.0,33.41
7,feature_blocks,feat_uni,0,1,27,23,0,targ_class1,321.0,-214.0,34.5
7,feature_blocks,feat_uni,0,1,25,24,0,targ_class1,231.0,-287.0,35.46
7,feature_blocks,feat_rot,1,1,33,1,0,targ_class1,0.0,155.0,2.1
7,feature_blocks,feat_rot,1,1,27,2,0,targ_class2,146.0,161.0,5.3
7,feature_blocks,feat_rot,1,1,26,3,0,targ_class2,83.0,87.0,6.53
7,feature_blocks,feat_rot,1,1,21,4,0,targ_class2,311.0,159.0,7.57
7,feature_blocks,feat_rot,1,1,20,5,0,targ_class1,239.0,83.0,8.63
7,feature_blocks,feat_rot,1,1,4,6,0,targ_class2,220.0,-231.0,11.03
7,feature_blocks,feat_rot,1,1,5,7,0,targ_class1,299.0,-156.0,11.67
7,feature_blocks,feat_rot,1,1,6,8,0,targ_class1,409.0,-78.0,12.73
7,feature_blocks,feat_rot,1,1,10,9,0,targ_class1,58.0,-220.0,14.03
7,feature_blocks,feat_rot,1,1,2,10,0,targ_class1,87.0,-394.0,15.27
7,feature_blocks,feat_rot,1,1,8,11,0,targ_class2,-79.0,-368.0,16.73
7,feature_blocks,feat_rot,1,1,22,12,0,targ_class2,-212.0,-241.0,17.9
7,feature_blocks,feat_rot,1,1,24,13,0,targ_class2,-75.0,-63.0,18.9
7,feature_blocks,feat_rot,1,1,32,14,0,targ_class2,-88.0,76.0,20.07
7,feature_blocks,feat_rot,1,1,39,15,0,targ_class1,-148.0,160.0,21.23
7,feature_blocks,feat_rot,1,1,46,16,0,targ_class1,-233.0,232.0,22.13
7,feature_blocks,feat_rot,1,1,38,17,0,targ_class1,-259.0,73.0,23.13
7,feature_blocks,feat_rot,1,1,37,18,0,targ_class2,-301.0,-1.0,23.57
7,feature_blocks,feat_rot,1,1,36,19,0,targ_class2,-389.0,-78.0,24.53
7,feature_blocks,feat_rot,1,1,48,20,0,targ_class1,-78.0,396.0,25.83
7,feature_blocks,feat_rot,1,1,41,21,0,targ_class2,12.0,320.0,27.03
7,feature_blocks,feat_rot,1,1,42,22,0,targ_class1,56.0,381.0,27.5
7,feature_blocks,feat_rot,1,1,40,23,0,targ_class2,-85.0,250.0,28.15
7,feature_blocks,feat_rot,1,1,35,24,0,targ_class1,156.0,288.0,29.16
7,feature_blocks,feat_grid,3,1,32,1,0,targ_class2,5.0,105.0,1.2
7,feature_blocks,feat_grid,3,1,25,2,0,targ_class2,8.0,14.0,1.73
7,feature_blocks,feat_grid,3,1,30,3,0,targ_class1,-228.0,121.0,3.35
7,feature_blocks,feat_grid,3,1,23,4,0,targ_class1,-211.0,5.0,3.72
7,feature_blocks,feat_grid,3,1,22,5,0,targ_class2,-326.0,7.0,4.58
7,feature_blocks,feat_grid,3,1,8,6,0,targ_class1,-336.0,-197.0,5.72
7,feature_blocks,feat_grid,3,1,9,7,0,targ_class1,-223.0,-237.0,7.12
7,feature_blocks,feat_grid,3,1,17,8,0,targ_class1,-111.0,-95.0,7.98
7,feature_blocks,feat_grid,3,1,11,9,0,targ_class1,10.0,-209.0,9.28
7,feature_blocks,feat_grid,3,1,12,10,0,targ_class2,105.0,-197.0,9.98
7,feature_blocks,feat_grid,3,1,19,11,0,targ_class1,91.0,-104.0,10.72
7,feature_blocks,feat_grid,3,1,20,12,0,targ_class2,219.0,-96.0,11.28
7,feature_blocks,feat_grid,3,1,21,13,0,targ_class1,322.0,-119.0,12.75
7,feature_blocks,feat_grid,3,1,28,14,0,targ_class1,332.0,-2.0,13.38
7,feature_blocks,feat_grid,3,1,35,15,0,targ_class1,322.0,105.0,14.08
7,feature_blocks,feat_grid,3,1,34,16,0,targ_class1,204.0,103.0,14.78
7,feature_blocks,feat_grid,3,1,42,17,0,targ_class2,317.0,214.0,15.72
7,feature_blocks,feat_grid,3,1,48,18,0,targ_class2,216.0,331.0,16.37
7,feature_blocks,feat_grid,3,1,47,19,0,targ_class2,106.0,323.0,17.47
7,feature_blocks,feat_grid,3,1,46,20,0,targ_class2,2.0,331.0,18.23
7,feature_blocks,feat_grid,3,1,45,21,0,targ_class2,-114.0,320.0,18.75
7,feature_blocks,feat_grid,3,1,44,22,0,targ_class2,-226.0,344.0,19.28
7,feature_blocks,feat_grid,3,1,3,23,0,targ_class2,-102.0,-327.0,20.75
7,feature_blocks,feat_grid,3,1,7,24,0,targ_class1,325.0,-333.0,21.55
7,feature_blocks,feat_rot,3,1,32,1,0,targ_class2,-67.0,75.0,2.17
7,feature_blocks,feat_rot,3,1,25,2,0,targ_class1,-13.0,-3.0,2.67
7,feature_blocks,feat_rot,3,1,31,3,0,targ_class2,-156.0,-9.0,3.64
7,feature_blocks,feat_rot,3,1,38,4,0,targ_class2,-227.0,55.0,4.04
7,feature_blocks,feat_rot,3,1,44,5,0,targ_class2,-390.0,68.0,5.2
7,feature_blocks,feat_rot,3,1,37,6,0,targ_class2,-289.0,-14.0,5.87
7,feature_blocks,feat_rot,3,1,30,7,0,targ_class2,-228.0,-73.0,8.3
7,feature_blocks,feat_rot,3,1,22,8,0,targ_class1,-227.0,-239.0,9.3
7,feature_blocks,feat_rot,3,1,15,9,0,targ_class1,-157.0,-292.0,10.7
7,feature_blocks,feat_rot,3,1,16,10,0,targ_class2,-79.0,-235.0,11.47
7,feature_blocks,feat_rot,3,1,10,11,0,targ_class1,53.0,-242.0,13.4
7,feature_blocks,feat_rot,3,1,3,12,0,targ_class2,145.0,-295.0,14.27
7,feature_blocks,feat_rot,3,1,2,13,0,targ_class1,90.0,-378.0,15.06
7,feature_blocks,feat_rot,3,1,1,14,0,targ_class1,-6.0,-448.0,16.53
7,feature_blocks,feat_rot,3,1,13,15,0,targ_class2,305.0,-10.0,17.73
7,feature_blocks,feat_rot,3,1,20,16,0,targ_class1,228.0,77.0,18.97
7,feature_blocks,feat_rot,3,1,19,17,0,targ_class1,159.0,11.0,20.0
7,feature_blocks,feat_rot,3,1,26,18,0,targ_class1,82.0,71.0,20.87
7,feature_blocks,feat_rot,3,1,21,19,0,targ_class2,313.0,159.0,21.82
7,feature_blocks,feat_rot,3,1,34,20,0,targ_class2,79.0,238.0,22.4
7,feature_blocks,feat_rot,3,1,42,21,0,targ_class2,82.0,383.0,23.2
7,feature_blocks,feat_rot,3,1,48,22,0,targ_class1,-93.0,392.0,24.7
7,feature_blocks,feat_rot,3,1,47,23,0,targ_class1,-156.0,300.0,25.18
7,feature_blocks,feat_rot,3,1,40,24,0,targ_class1,-80.0,229.0,25.93
7,feature_blocks,feat_grid,0,1,25,1,0,targ_class1,1.0,3.0,0.67
7,feature_blocks,feat_grid,0,1,26,2,0,targ_class2,98.0,-12.0,1.9
7,feature_blocks,feat_grid,0,1,24,3,0,targ_class2,-122.0,6.0,2.5
7,feature_blocks,feat_grid,0,1,23,4,0,targ_class1,-238.0,9.0,3.67
7,feature_blocks,feat_grid,0,1,29,5,0,targ_class1,-319.0,101.0,4.37
7,feature_blocks,feat_grid,0,1,37,6,0,targ_class2,-207.0,229.0,5.17
7,feature_blocks,feat_grid,0,1,38,7,0,targ_class2,-107.0,209.0,5.87
7,feature_blocks,feat_grid,0,1,43,8,0,targ_class2,-331.0,328.0,6.44
7,feature_blocks,feat_grid,0,1,48,9,0,targ_class1,217.0,321.0,8.74
7,feature_blocks,feat_grid,0,1,41,10,0,targ_class1,228.0,227.0,10.83
7,feature_blocks,feat_grid,0,1,34,11,0,targ_class1,213.0,109.0,11.33
7,feature_blocks,feat_grid,0,1,49,12,0,targ_class2,314.0,330.0,12.47
7,feature_blocks,feat_grid,0,1,28,13,0,targ_class2,328.0,2.0,13.6
7,feature_blocks,feat_grid,0,1,21,14,0,targ_class2,322.0,-89.0,14.33
7,feature_blocks,feat_grid,0,1,20,15,0,targ_class2,220.0,-121.0,14.83
7,feature_blocks,feat_grid,0,1,19,16,0,targ_class1,111.0,-121.0,15.33
7,feature_blocks,feat_grid,0,1,17,17,0,targ_class1,-120.0,-111.0,16.33
7,feature_blocks,feat_grid,0,1,9,18,0,targ_class1,-217.0,-211.0,16.8
7,feature_blocks,feat_grid,0,1,10,19,0,targ_class2,-101.0,-223.0,18.2
7,feature_blocks,feat_grid,0,1,3,20,0,targ_class2,-101.0,-334.0,18.66
7,feature_blocks,feat_grid,0,1,1,21,0,targ_class1,-317.0,-323.0,19.4
7,feature_blocks,feat_grid,0,1,8,0,0,dist_class2,-316.0,-211.0,19.6
7,feature_blocks,feat_grid,0,2,25,1,0,targ_class1,-17.0,-0.0,0.84
7,feature_blocks,feat_grid,0,2,24,2,0,targ_class2,-110.0,11.0,1.5
7,feature_blocks,feat_grid,0,2,23,3,0,targ_class1,-204.0,15.0,2.23
7,feature_blocks,feat_grid,0,2,30,4,0,targ_class2,-219.0,94.0,2.77
7,feature_blocks,feat_grid,0,2,31,5,0,targ_class1,-113.0,117.0,3.63
7,feature_blocks,feat_grid,0,2,39,6,0,targ_class2,-1.0,202.0,4.37
7,feature_blocks,feat_grid,0,2,40,7,0,targ_class1,97.0,219.0,5.1
7,feature_blocks,feat_grid,0,2,47,8,0,targ_class1,104.0,326.0,5.87
7,feature_blocks,feat_grid,0,2,45,9,0,targ_class1,-115.0,324.0,6.97
7,feature_blocks,feat_grid,0,2,36,10,0,targ_class2,-320.0,234.0,8.0
7,feature_blocks,feat_grid,0,2,16,11,0,targ_class2,-229.0,-103.0,9.6
7,feature_blocks,feat_grid,0,2,15,12,0,targ_class2,-323.0,-125.0,10.23
7,feature_blocks,feat_grid,0,2,9,13,0,targ_class2,-231.0,-229.0,11.4
7,feature_blocks,feat_grid,0,2,1,14,0,targ_class2,-325.0,-332.0,12.43
7,feature_blocks,feat_grid,0,2,10,15,0,targ_class2,-106.0,-218.0,14.0
7,feature_blocks,feat_grid,0,2,18,16,0,targ_class1,12.0,-118.0,14.87
7,feature_blocks,feat_grid,0,2,19,17,0,targ_class2,97.0,-101.0,15.43
7,feature_blocks,feat_grid,0,2,26,18,0,targ_class2,93.0,-1.0,15.93
7,feature_blocks,feat_grid,0,2,28,19,0,targ_class1,321.0,23.0,16.9
7,feature_blocks,feat_grid,0,2,35,20,0,targ_class1,336.0,102.0,17.67
7,feature_blocks,feat_grid,0,2,42,21,0,targ_class1,320.0,227.0,18.27
7,feature_blocks,feat_grid,0,2,13,22,0,targ_class2,215.0,-212.0,19.67
7,feature_blocks,feat_grid,0,2,14,23,0,targ_class1,322.0,-239.0,20.43
7,feature_blocks,feat_grid,0,2,5,24,0,targ_class1,98.0,-314.0,21.3
