person,block,condition,trial,attempt,id,item_class,x,y
13,prac_feat,feat_grid,0,1,6,dist_class2,221.0,-367.0
13,prac_feat,feat_grid,0,1,7,dist_class1,329.0,-332.0
13,prac_feat,feat_grid,0,1,8,targ_class2,-330.0,-231.0
13,prac_feat,feat_grid,0,1,9,targ_class2,-201.0,-239.0
13,prac_feat,feat_grid,0,1,10,targ_class2,-97.0,-227.0
13,prac_feat,feat_grid,0,1,11,dist_class2,-0.0,-216.0
13,prac_feat,feat_grid,0,1,12,targ_class1,113.0,-212.0
13,prac_feat,feat_grid,0,1,13,targ_class2,189.0,-206.0
13,prac_feat,feat_grid,0,1,14,targ_class1,297.0,-218.0
13,prac_feat,feat_grid,0,1,15,targ_class1,-349.0,-105.0
13,prac_feat,feat_grid,0,1,16,dist_class1,-255.0,-101.0
13,prac_feat,feat_grid,0,1,17,dist_class1,-98.0,-117.0
13,prac_feat,feat_grid,0,1,18,targ_class1,13.0,-106.0
13,prac_feat,feat_grid,0,1,19,dist_class2,146.0,-130.0
13,prac_feat,feat_grid,0,1,20,dist_class1,191.0,-94.0
13,prac_feat,feat_grid,0,1,21,targ_class2,321.0,-86.0
13,prac_feat,feat_grid,0,1,22,dist_class1,-319.0,20.0
13,prac_feat,feat_grid,0,1,23,targ_class1,-199.0,8.0
13,prac_feat,feat_grid,0,1,24,targ_class2,-70.0,-13.0
13,prac_feat,feat_grid,0,1,25,dist_class1,-12.0,6.0
13,prac_feat,feat_grid,0,1,26,dist_class2,120.0,7.0
13,prac_feat,feat_grid,0,1,27,targ_class1,209.0,-19.0
13,prac_feat,feat_grid,0,1,28,dist_class2,355.0,3.0
13,prac_feat,feat_grid,0,1,29,dist_class2,-346.0,97.0
13,prac_feat,feat_grid,0,1,30,dist_class2,-198.0,131.0
13,prac_feat,feat_grid,0,1,31,dist_class2,-134.0,100.0
13,prac_feat,feat_grid,0,1,32,dist_class2,22.0,126.0
13,prac_feat,feat_grid,0,1,33,dist_class1,110.0,94.0
13,prac_feat,feat_grid,0,1,34,targ_class1,233.0,121.0
13,prac_feat,feat_grid,0,1,35,targ_class1,330.0,109.0
13,prac_feat,feat_grid,0,1,36,dist_class1,-299.0,187.0
13,prac_feat,feat_grid,0,1,37,dist_class1,-204.0,213.0
13,prac_feat,feat_grid,0,1,38,dist_class2,-98.0,205.0
13,prac_feat,feat_grid,0,1,39,dist_class1,-12.0,210.0
13,prac_feat,feat_grid,0,1,40,targ_class1,131.0,196.0
13,prac_feat,feat_grid,0,1,41,dist_class2,225.0,226.0
13,prac_feat,feat_grid,0,1,42,targ_class1,319.0,207.0
13,prac_feat,feat_grid,0,1,43,targ_class2,-337.0,369.0
13,prac_feat,feat_grid,0,1,44,targ_class2,-212.0,297.0
13,prac_feat,feat_grid,0,1,45,targ_class1,-103.0,320.0
13,prac_feat,feat_grid,0,1,46,targ_class1,-31.0,340.0
13,prac_feat,feat_grid,0,1,47,targ_class2,121.0,348.0
13,prac_feat,feat_grid,0,1,48,targ_class2,204.0,321.0
13,prac_feat,feat_grid,0,1,49,dist_class1,358.0,290.0
13,prac_feat,feat_grid,1,1,1,targ_class2,-355.0,-324.0
13,prac_feat,feat_grid,1,1,2,dist_class1,-228.0,-328.0
13,prac_feat,feat_grid,1,1,3,targ_class2,-124.0,-340.0
13,prac_feat,feat_grid,1,1,4,dist_class2,16.0,-307.0
13,prac_feat,feat_grid,1,1,5,dist_class2,127.0,-313.0
13,prac_feat,feat_grid,1,1,6,targ_class1,188.0,-364.0
13,prac_feat,feat_grid,1,1,7,targ_class2,344.0,-344.0
13,prac_feat,feat_grid,1,1,8,dist_class2,-331.0,-186.0
13,prac_feat,feat_grid,1,1,9,dist_class2,-213.0,-222.0
13,prac_feat,feat_grid,1,1,10,targ_class1,-120.0,-225.0
13,prac_feat,feat_grid,1,1,11,dist_class2,-2.0,-242.0
13,prac_feat,feat_grid,1,1,12,dist_class1,117.0,-227.0
13,prac_feat,feat_grid,1,1,13,targ_class2,179.0,-227.0
13,prac_feat,feat_grid,1,1,14,targ_class1,348.0,-209.0
13,prac_feat,feat_grid,1,1,15,dist_class2,-304.0,-118.0
13,prac_feat,feat_grid,1,1,16,dist_class2,-208.0,-90.0
13,prac_feat,feat_grid,1,1,17,targ_class2,-123.0,-90.0
13,prac_feat,feat_grid,1,1,18,targ_class1,3.0,-112.0
13,prac_feat,feat_grid,1,1,19,dist_class2,145.0,-117.0
13,prac_feat,feat_grid,1,1,20,dist_class1,201.0,-114.0
13,prac_feat,feat_grid,1,1,21,targ_class1,337.0,-123.0
13,prac_feat,feat_grid,1,1,22,targ_class2,-378.0,-18.0
13,prac_feat,feat_grid,1,1,23,targ_class1,-211.0,4.0
13,prac_feat,feat_grid,1,1,24,dist_class2,-112.0,-22.0
13,prac_feat,feat_grid,1,1,25,targ_class1,1.0,13.0
13,prac_feat,feat_grid,1,1,26,targ_class1,97.0,-2.0
13,prac_feat,feat_grid,1,1,27,dist_class1,225.0,12.0
13,prac_feat,feat_grid,1,1,28,dist_class1,312.0,-25.0
13,prac_feat,feat_grid,1,1,29,targ_class2,-291.0,122.0
13,prac_feat,feat_grid,1,1,30,targ_class2,-206.0,125.0
13,prac_feat,feat_grid,1,1,31,dist_class1,-75.0,99.0
13,prac_feat,feat_grid,1,1,32,targ_class2,-11.0,91.0
13,prac_feat,feat_grid,1,1,33,dist_class2,114.0,82.0
13,prac_feat,feat_grid,1,1,34,dist_class1,196.0,106.0
13,prac_feat,feat_grid,1,1,35,targ_class2,338.0,122.0
13,prac_feat,feat_grid,1,1,36,dist_class1,-316.0,214.0
13,prac_feat,feat_grid,1,1,37,targ_class1,-221.0,212.0
13,prac_feat,feat_grid,1,1,38,targ_class2,-89.0,224.0
13,prac_feat,feat_grid,1,1,39,dist_class2,-0.0,236.0
13,prac_feat,feat_grid,1,1,40,targ_class1,149.0,189.0
13,prac_feat,feat_grid,1,1,41,targ_class2,216.0,224.0
13,prac_feat,feat_grid,1,1,42,targ_class1,330.0,224.0
13,prac_feat,feat_grid,1,1,43,dist_class1,-321.0,284.0
13,prac_feat,feat_grid,1,1,44,dist_class2,-207.0,300.0
13,prac_feat,feat_grid,1,1,45,dist_class1,-71.0,316.0
13,prac_feat,feat_grid,1,1,46,dist_class2,17.0,333.0
13,prac_feat,feat_grid,1,1,47,dist_class1,112.0,306.0
13,prac_feat,feat_grid,1,1,48,targ_class1,207.0,336.0
13,prac_feat,feat_grid,1,1,49,dist_class1,309.0,330.0
13,feature_blocks,feat_rot,3,1,1,dist_class1,-32.0,-454.0
13,feature_blocks,feat_rot,3,1,2,dist_class2,74.0,-396.0
13,feature_blocks,feat_rot,3,1,3,dist_class2,139.0,-280.0
13,feature_blocks,feat_rot,3,1,4,dist_class2,209.0,-225.0
13,feature_blocks,feat_rot,3,1,5,dist_class2,313.0,-149.0
13,feature_blocks,feat_rot,3,1,6,targ_class1,387.0,-71.0
13,feature_blocks,feat_rot,3,1,7,dist_class2,446.0,-7.0
13,feature_blocks,feat_rot,3,1,8,targ_class2,-96.0,-381.0
13,feature_blocks,feat_rot,3,1,9,targ_class2,-20.0,-307.0
13,feature_blocks,feat_rot,3,1,10,dist_class1,70.0,-247.0
13,feature_blocks,feat_rot,3,1,11,targ_class1,153.0,-142.0
13,feature_blocks,feat_rot,3,1,12,dist_class2,246.0,-59.0
13,feature_blocks,feat_rot,3,1,13,targ_class1,323.0,17.0
13,feature_blocks,feat_rot,3,1,14,targ_class1,394.0,79.0
13,feature_blocks,feat_rot,3,1,15,targ_class2,-153.0,-280.0
13,feature_blocks,feat_rot,3,1,16,dist_class2,-95.0,-248.0
13,feature_blocks,feat_rot,3,1,17,targ_class1,-10.0,-169.0
13,feature_blocks,feat_rot,3,1,18,targ_class1,104.0,-57.0
13,feature_blocks,feat_rot,3,1,19,targ_class2,156.0,20.0
13,feature_blocks,feat_rot,3,1,20,dist_class1,232.0,88.0
13,feature_blocks,feat_rot,3,1,21,dist_class2,302.0,152.0
13,feature_blocks,feat_rot,3,1,22,targ_class1,-240.0,-238.0
13,feature_blocks,feat_rot,3,1,23,targ_class2,-157.0,-153.0
13,feature_blocks,feat_rot,3,1,24,dist_class2,-77.0,-97.0
13,feature_blocks,feat_rot,3,1,25,targ_class2,-0.0,21.0
13,feature_blocks,feat_rot,3,1,26,targ_class1,80.0,50.0
13,feature_blocks,feat_rot,3,1,27,targ_class1,182.0,142.0
13,feature_blocks,feat_rot,3,1,28,dist_class1,208.0,248.0
13,feature_blocks,feat_rot,3,1,29,dist_class2,-291.0,-164.0
13,feature_blocks,feat_rot,3,1,30,targ_class2,-236.0,-45.0
13,feature_blocks,feat_rot,3,1,31,targ_class2,-137.0,-16.0
13,feature_blocks,feat_rot,3,1,32,targ_class2,-73.0,80.0
13,feature_blocks,feat_rot,3,1,33,dist_class2,-4.0,181.0
13,feature_blocks,feat_rot,3,1,34,targ_class2,79.0,235.0
13,feature_blocks,feat_rot,3,1,35,targ_class2,132.0,260.0
13,feature_blocks,feat_rot,3,1,36,dist_class1,-370.0,-74.0
13,feature_blocks,feat_rot,3,1,37,targ_class1,-306.0,-3.0
13,feature_blocks,feat_rot,3,1,38,dist_class1,-220.0,88.0
13,feature_blocks,feat_rot,3,1,39,dist_class1,-126.0,143.0
13,feature_blocks,feat_rot,3,1,40,dist_class2,-76.0,205.0
13,feature_blocks,feat_rot,3,1,41,dist_class2,20.0,302.0
13,feature_blocks,feat_rot,3,1,42,dist_class1,92.0,394.0
13,feature_blocks,feat_rot,3,1,43,dist_class1,-461.0,11.0
13,feature_blocks,feat_rot,3,1,44,targ_class2,-405.0,71.0
13,feature_blocks,feat_rot,3,1,45,dist_class1,-322.0,180.0
13,feature_blocks,feat_rot,3,1,46,targ_class1,-228.0,231.0
13,feature_blocks,feat_rot,3,1,47,dist_class1,-137.0,316.0
13,feature_blocks,feat_rot,3,1,48,dist_class1,-71.0,390.0
13,feature_blocks,feat_rot,3,1,49,targ_class1,4.0,452.0
13,feature_blocks,feat_grid,3,1,1,targ_class1,-338.0,-345.0
13,feature_blocks,feat_grid,3,1,2,targ_class2,-250.0,-318.0
13,feature_blocks,feat_grid,3,1,3,targ_class2,-79.0,-360.0
13,feature_blocks,feat_grid,3,1,4,targ_class1,-29.0,-335.0
13,feature_blocks,feat_grid,3,1,5,dist_class1,126.0,-356.0
13,feature_blocks,feat_grid,3,1,6,targ_class2,232.0,-322.0
13,feature_blocks,feat_grid,3,1,7,dist_class1,324.0,-326.0
13,feature_blocks,feat_grid,3,1,8,dist_class2,-329.0,-191.0
13,feature_blocks,feat_grid,3,1,9,dist_class2,-211.0,-219.0
13,feature_blocks,feat_grid,3,1,10,targ_class1,-109.0,-191.0
13,feature_blocks,feat_grid,3,1,11,dist_class2,-3.0,-245.0
13,feature_blocks,feat_grid,3,1,12,dist_class2,118.0,-212.0
13,feature_blocks,feat_grid,3,1,13,dist_class2,227.0,-251.0
13,feature_blocks,feat_grid,3,1,14,targ_class2,315.0,-233.0
13,feature_blocks,feat_grid,3,1,15,dist_class1,-341.0,-103.0
13,feature_blocks,feat_grid,3,1,16,dist_class2,-213.0,-127.0
13,feature_blocks,feat_grid,3,1,17,dist_class2,-107.0,-117.0
13,feature_blocks,feat_grid,3,1,18,dist_class1,11.0,-99.0
13,feature_blocks,feat_grid,3,1,19,targ_class2,117.0,-143.0
13,feature_blocks,feat_grid,3,1,20,dist_class2,228.0,-145.0
13,feature_blocks,feat_grid,3,1,21,dist_class2,316.0,-121.0
13,feature_blocks,feat_grid,3,1,22,targ_class1,-285.0,15.0
13,feature_blocks,feat_grid,3,1,23,targ_class1,-236.0,-15.0
13,feature_blocks,feat_grid,3,1,24,dist_class2,-127.0,-22.0
13,feature_blocks,feat_grid,3,1,25,targ_class2,-20.0,-0.0
13,feature_blocks,feat_grid,3,1,26,dist_class2,98.0,10.0
13,feature_blocks,feat_grid,3,1,27,dist_class1,231.0,-38.0
13,feature_blocks,feat_grid,3,1,28,targ_class1,325.0,26.0
13,feature_blocks,feat_grid,3,1,29,targ_class1,-324.0,111.0
13,feature_blocks,feat_grid,3,1,30,targ_class2,-202.0,87.0
13,feature_blocks,feat_grid,3,1,31,targ_class2,-122.0,121.0
13,feature_blocks,feat_grid,3,1,32,dist_class1,-18.0,125.0
13,feature_blocks,feat_grid,3,1,33,targ_class2,118.0,102.0
13,feature_blocks,feat_grid,3,1,34,dist_class2,186.0,119.0
13,feature_blocks,feat_grid,3,1,35,dist_class1,308.0,112.0
13,feature_blocks,feat_grid,3,1,36,targ_class2,-324.0,216.0
13,feature_blocks,feat_grid,3,1,37,dist_class2,-235.0,253.0
13,feature_blocks,feat_grid,3,1,38,targ_class2,-92.0,222.0
13,feature_blocks,feat_grid,3,1,39,dist_class1,9.0,184.0
13,feature_blocks,feat_grid,3,1,40,dist_class1,105.0,214.0
13,feature_blocks,feat_grid,3,1,41,dist_class1,216.0,205.0
13,feature_blocks,feat_grid,3,1,42,dist_class1,324.0,214.0
13,feature_blocks,feat_grid,3,1,43,targ_class1,-317.0,304.0
13,feature_blocks,feat_grid,3,1,44,targ_class2,-210.0,324.0
13,feature_blocks,feat_grid,3,1,45,targ_class1,-98.0,320.0
13,feature_blocks,feat_grid,3,1,46,targ_class1,1.0,317.0
13,feature_blocks,feat_grid,3,1,47,targ_class1,103.0,283.0
13,feature_blocks,feat_grid,3,1,48,targ_class1,227.0,358.0
13,feature_blocks,feat_grid,3,1,49,dist_class1,337.0,340.0
13,feature_blocks,feat_grid,0,1,1,targ_class2,-327.0,-319.0
13,feature_blocks,feat_grid,0,1,2,dist_class1,-222.0,-301.0
13,feature_blocks,feat_grid,0,1,3,dist_class2,-125.0,-308.0
13,feature_blocks,feat_grid,0,1,4,targ_class2,-12.0,-325.0
13,feature_blocks,feat_grid,0,1,5,targ_class1,83.0,-329.0
13,feature_blocks,feat_grid,0,1,6,targ_class2,225.0,-348.0
13,feature_blocks,feat_grid,0,1,7,dist_class1,285.0,-310.0
13,feature_blocks,feat_grid,0,1,8,dist_class2,-324.0,-223.0
13,feature_blocks,feat_grid,0,1,9,dist_class2,-215.0,-236.0
13,feature_blocks,feat_grid,0,1,10,dist_class2,-166.0,-210.0
13,feature_blocks,feat_grid,0,1,11,dist_class1,-28.0,-240.0
13,feature_blocks,feat_grid,0,1,12,dist_class2,78.0,-213.0
13,feature_blocks,feat_grid,0,1,13,dist_class1,223.0,-223.0
13,feature_blocks,feat_grid,0,1,14,targ_class1,354.0,-235.0
13,feature_blocks,feat_grid,0,1,15,dist_class1,-322.0,-105.0
13,feature_blocks,feat_grid,0,1,16,targ_class1,-210.0,-142.0
13,feature_blocks,feat_grid,0,1,17,targ_class1,-89.0,-110.0
13,feature_blocks,feat_grid,0,1,18,dist_class1,-18.0,-97.0
13,feature_blocks,feat_grid,0,1,19,targ_class2,100.0,-86.0
13,feature_blocks,feat_grid,0,1,20,targ_class2,221.0,-123.0
13,feature_blocks,feat_grid,0,1,21,targ_class1,311.0,-107.0
13,feature_blocks,feat_grid,0,1,22,dist_class1,-304.0,-12.0
13,feature_blocks,feat_grid,0,1,23,dist_class2,-201.0,20.0
13,feature_blocks,feat_grid,0,1,24,targ_class2,-96.0,18.0
13,feature_blocks,feat_grid,0,1,25,targ_class2,3.0,-10.0
13,feature_blocks,feat_grid,0,1,26,targ_class2,89.0,-17.0
13,feature_blocks,feat_grid,0,1,27,dist_class2,216.0,6.0
13,feature_blocks,feat_grid,0,1,28,dist_class1,341.0,18.0
13,feature_blocks,feat_grid,0,1,29,targ_class1,-332.0,136.0
13,feature_blocks,feat_grid,0,1,30,dist_class2,-203.0,98.0
13,feature_blocks,feat_grid,0,1,31,dist_class1,-93.0,89.0
13,feature_blocks,feat_grid,0,1,32,targ_class1,-22.0,111.0
13,feature_blocks,feat_grid,0,1,33,targ_class2,120.0,115.0
13,feature_blocks,feat_grid,0,1,34,targ_class2,245.0,103.0
13,feature_blocks,feat_grid,0,1,35,dist_class2,314.0,124.0
13,feature_blocks,feat_grid,0,1,36,targ_class2,-349.0,218.0
13,feature_blocks,feat_grid,0,1,37,targ_class2,-201.0,227.0
13,feature_blocks,feat_grid,0,1,38,dist_class1,-116.0,222.0
13,feature_blocks,feat_grid,0,1,39,dist_class1,15.0,214.0
13,feature_blocks,feat_grid,0,1,40,targ_class1,103.0,208.0
13,feature_blocks,feat_grid,0,1,41,targ_class1,196.0,198.0
13,feature_blocks,feat_grid,0,1,42,dist_class1,320.0,223.0
13,feature_blocks,feat_grid,0,1,43,targ_class1,-359.0,313.0
13,feature_blocks,feat_grid,0,1,44,dist_class2,-227.0,328.0
13,feature_blocks,feat_grid,0,1,45,targ_class1,-145.0,356.0
13,feature_blocks,feat_grid,0,1,46,dist_class2,-17.0,326.0
13,feature_blocks,feat_grid,0,1,47,dist_class2,85.0,332.0
13,feature_blocks,feat_grid,0,1,48,dist_class2,223.0,316.0
13,feature_blocks,feat_grid,0,1,49,targ_class1,301.0,348.0
13,feature_blocks,feat_grid,4,1,1,dist_class2,-320.0,-322.0
13,feature_blocks,feat_grid,4,1,2,dist_class1,-215.0,-345.0
13,feature_blocks,feat_grid,4,1,3,targ_class2,-103.0,-312.0
13,feature_blocks,feat_grid,4,1,4,targ_class2,7.0,-335.0
13,feature_blocks,feat_grid,4,1,5,dist_class1,97.0,-328.0
13,feature_blocks,feat_grid,4,1,6,dist_class2,212.0,-323.0
13,feature_blocks,feat_grid,4,1,7,targ_class2,297.0,-319.0
13,feature_blocks,feat_grid,4,1,8,dist_class1,-339.0,-243.0
13,feature_blocks,feat_grid,4,1,9,targ_class2,-188.0,-166.0
13,feature_blocks,feat_grid,4,1,10,dist_class1,-100.0,-235.0
13,feature_blocks,feat_grid,4,1,11,dist_class2,-25.0,-227.0
13,feature_blocks,feat_grid,4,1,12,targ_class2,100.0,-216.0
13,feature_blocks,feat_grid,4,1,13,targ_class2,193.0,-245.0
13,feature_blocks,feat_grid,4,1,14,targ_class2,337.0,-210.0
13,feature_blocks,feat_grid,4,1,15,targ_class2,-336.0,-74.0
13,feature_blocks,feat_grid,4,1,16,targ_class1,-220.0,-99.0
13,feature_blocks,feat_grid,4,1,17,dist_class1,-156.0,-106.0
13,feature_blocks,feat_grid,4,1,18,targ_class1,-29.0,-99.0
13,feature_blocks,feat_grid,4,1,19,targ_class2,109.0,-119.0
13,feature_blocks,feat_grid,4,1,20,targ_class1,208.0,-114.0
13,feature_blocks,feat_grid,4,1,21,targ_class1,316.0,-89.0
13,feature_blocks,feat_grid,4,1,22,dist_class1,-331.0,-2.0
13,feature_blocks,feat_grid,4,1,23,dist_class2,-225.0,-24.0
13,feature_blocks,feat_grid,4,1,24,targ_class1,-95.0,2.0
13,feature_blocks,feat_grid,4,1,25,dist_class1,1.0,17.0
13,feature_blocks,feat_grid,4,1,26,targ_class2,128.0,6.0
13,feature_blocks,feat_grid,4,1,27,dist_class2,229.0,10.0
13,feature_blocks,feat_grid,4,1,28,dist_class2,310.0,1.0
13,feature_blocks,feat_grid,4,1,29,dist_class1,-339.0,106.0
13,feature_blocks,feat_grid,4,1,30,targ_class1,-234.0,77.0
13,feature_blocks,feat_grid,4,1,31,targ_class2,-107.0,120.0
13,feature_blocks,feat_grid,4,1,32,dist_class2,-23.0,121.0
13,feature_blocks,feat_grid,4,1,33,targ_class1,131.0,125.0
13,feature_blocks,feat_grid,4,1,34,targ_class1,197.0,122.0
13,feature_blocks,feat_grid,4,1,35,targ_class1,344.0,148.0
13,feature_blocks,feat_grid,4,1,36,dist_class1,-292.0,210.0
13,feature_blocks,feat_grid,4,1,37,dist_class1,-215.0,218.0
13,feature_blocks,feat_grid,4,1,38,targ_class2,-99.0,208.0
13,feature_blocks,feat_grid,4,1,39,dist_class1,-37.0,232.0
13,feature_blocks,feat_grid,4,1,40,dist_class2,115.0,216.0
13,feature_blocks,feat_grid,4,1,41,dist_class2,226.0,172.0
13,feature_blocks,feat_grid,4,1,42,dist_class2,305.0,205.0
13,feature_blocks,feat_grid,4,1,43,dist_class2,-344.0,342.0
13,feature_blocks,feat_grid,4,1,44,targ_class1,-187.0,339.0
13,feature_blocks,feat_grid,4,1,45,targ_class1,-115.0,311.0
13,feature_blocks,feat_grid,4,1,46,dist_class2,-14.0,321.0
13,feature_blocks,feat_grid,4,1,47,dist_class1,82.0,288.0
13,feature_blocks,feat_grid,4,1,48,targ_class1,228.0,313.0
13,feature_blocks,feat_grid,4,1,49,dist_class2,349.0,298.0
13,feature_blocks,feat_grid,1,1,1,targ_class1,-357.0,-333.0
13,feature_blocks,feat_grid,1,1,2,dist_class2,-213.0,-336.0
13,feature_blocks,feat_grid,1,1,3,targ_class1,-82.0,-319.0
13,feature_blocks,feat_grid,1,1,4,dist_class2,0.0,-308.0
13,feature_blocks,feat_grid,1,1,5,dist_class2,95.0,-337.0
13,feature_blocks,feat_grid,1,1,6,dist_class2,248.0,-294.0
13,feature_blocks,feat_grid,1,1,7,targ_class1,301.0,-313.0
13,feature_blocks,feat_grid,1,1,8,targ_class2,-337.0,-212.0
13,feature_blocks,feat_grid,1,1,9,targ_class2,-250.0,-214.0
13,feature_blocks,feat_grid,1,1,10,targ_class2,-119.0,-212.0
13,feature_blocks,feat_grid,1,1,11,targ_class1,14.0,-230.0
13,feature_blocks,feat_grid,1,1,12,dist_class1,91.0,-215.0
13,feature_blocks,feat_grid,1,1,13,targ_class1,185.0,-204.0
13,feature_blocks,feat_grid,1,1,14,targ_class2,298.0,-204.0
13,feature_blocks,feat_grid,1,1,15,targ_class2,-342.0,-104.0
13,feature_blocks,feat_grid,1,1,16,targ_class1,-210.0,-94.0
13,feature_blocks,feat_grid,1,1,17,dist_class1,-93.0,-121.0
13,feature_blocks,feat_grid,1,1,18,dist_class1,25.0,-91.0
13,feature_blocks,feat_grid,1,1,19,targ_class1,115.0,-102.0
13,feature_blocks,feat_grid,1,1,20,dist_class2,211.0,-106.0
13,feature_blocks,feat_grid,1,1,21,dist_class2,329.0,-135.0
13,feature_blocks,feat_grid,1,1,22,targ_class1,-327.0,3.0
13,feature_blocks,feat_grid,1,1,23,targ_class1,-250.0,-32.0
13,feature_blocks,feat_grid,1,1,24,targ_class1,-133.0,-15.0
13,feature_blocks,feat_grid,1,1,25,dist_class1,-27.0,-3.0
13,feature_blocks,feat_grid,1,1,26,targ_class2,118.0,8.0
13,feature_blocks,feat_grid,1,1,27,dist_class1,228.0,-14.0
13,feature_blocks,feat_grid,1,1,28,targ_class2,323.0,17.0
13,feature_blocks,feat_grid,1,1,29,targ_class2,-353.0,67.0
13,feature_blocks,feat_grid,1,1,30,targ_class2,-224.0,123.0
13,feature_blocks,feat_grid,1,1,31,dist_class2,-110.0,81.0
13,feature_blocks,feat_grid,1,1,32,dist_class2,-8.0,103.0
13,feature_blocks,feat_grid,1,1,33,dist_class2,91.0,88.0
13,feature_blocks,feat_grid,1,1,34,dist_class1,225.0,101.0
13,feature_blocks,feat_grid,1,1,35,dist_class1,283.0,102.0
13,feature_blocks,feat_grid,1,1,36,targ_class1,-347.0,230.0
13,feature_blocks,feat_grid,1,1,37,dist_class1,-231.0,231.0
13,feature_blocks,feat_grid,1,1,38,targ_class2,-109.0,228.0
13,feature_blocks,feat_grid,1,1,39,dist_class2,10.0,206.0
13,feature_blocks,feat_grid,1,1,40,targ_class2,141.0,196.0
13,feature_blocks,feat_grid,1,1,41,dist_class2,253.0,195.0
13,feature_blocks,feat_grid,1,1,42,dist_class1,335.0,181.0
13,feature_blocks,feat_grid,1,1,43,targ_class2,-305.0,340.0
13,feature_blocks,feat_grid,1,1,44,dist_class1,-203.0,344.0
13,feature_blocks,feat_grid,1,1,45,dist_class2,-100.0,302.0
13,feature_blocks,feat_grid,1,1,46,dist_class2,-6.0,318.0
13,feature_blocks,feat_grid,1,1,47,dist_class1,108.0,323.0
13,feature_blocks,feat_grid,1,1,48,targ_class1,215.0,330.0
13,feature_blocks,feat_grid,1,1,49,dist_class1,312.0,304.0
13,feature_blocks,feat_rot,2,1,1,targ_class2,21.0,-459.0
13,feature_blocks,feat_rot,2,1,2,dist_class2,43.0,-388.0
13,feature_blocks,feat_rot,2,1,3,dist_class2,154.0,-295.0
13,feature_blocks,feat_rot,2,1,4,dist_class2,209.0,-246.0
13,feature_blocks,feat_rot,2,1,5,targ_class1,301.0,-154.0
13,feature_blocks,feat_rot,2,1,6,targ_class1,388.0,-95.0
13,feature_blocks,feat_rot,2,1,7,targ_class2,484.0,7.0
13,feature_blocks,feat_rot,2,1,8,dist_class1,-73.0,-375.0
13,feature_blocks,feat_rot,2,1,9,dist_class1,17.0,-324.0
13,feature_blocks,feat_rot,2,1,10,dist_class2,71.0,-238.0
13,feature_blocks,feat_rot,2,1,11,dist_class2,167.0,-163.0
13,feature_blocks,feat_rot,2,1,12,targ_class2,209.0,-84.0
13,feature_blocks,feat_rot,2,1,13,targ_class2,308.0,7.0
13,feature_blocks,feat_rot,2,1,14,dist_class1,367.0,61.0
13,feature_blocks,feat_rot,2,1,15,targ_class1,-139.0,-301.0
13,feature_blocks,feat_rot,2,1,16,targ_class1,-67.0,-252.0
13,feature_blocks,feat_rot,2,1,17,dist_class1,17.0,-171.0
13,feature_blocks,feat_rot,2,1,18,targ_class2,84.0,-67.0
13,feature_blocks,feat_rot,2,1,19,targ_class1,142.0,2.0
13,feature_blocks,feat_rot,2,1,20,dist_class1,231.0,77.0
13,feature_blocks,feat_rot,2,1,21,targ_class2,299.0,150.0
13,feature_blocks,feat_rot,2,1,22,dist_class2,-235.0,-244.0
13,feature_blocks,feat_rot,2,1,23,dist_class1,-143.0,-183.0
13,feature_blocks,feat_rot,2,1,24,targ_class2,-75.0,-86.0
13,feature_blocks,feat_rot,2,1,25,dist_class2,-31.0,4.0
13,feature_blocks,feat_rot,2,1,26,targ_class1,82.0,74.0
13,feature_blocks,feat_rot,2,1,27,dist_class1,183.0,160.0
13,feature_blocks,feat_rot,2,1,28,targ_class2,222.0,242.0
13,feature_blocks,feat_rot,2,1,29,targ_class1,-301.0,-129.0
13,feature_blocks,feat_rot,2,1,30,targ_class1,-218.0,-83.0
13,feature_blocks,feat_rot,2,1,31,targ_class1,-166.0,10.0
13,feature_blocks,feat_rot,2,1,32,dist_class2,-79.0,86.0
13,feature_blocks,feat_rot,2,1,33,dist_class2,14.0,140.0
13,feature_blocks,feat_rot,2,1,34,targ_class1,102.0,238.0
13,feature_blocks,feat_rot,2,1,35,targ_class2,137.0,320.0
13,feature_blocks,feat_rot,2,1,36,targ_class2,-383.0,-59.0
13,feature_blocks,feat_rot,2,1,37,dist_class1,-307.0,11.0
13,feature_blocks,feat_rot,2,1,38,dist_class1,-238.0,79.0
13,feature_blocks,feat_rot,2,1,39,dist_class1,-158.0,143.0
13,feature_blocks,feat_rot,2,1,40,targ_class2,-106.0,255.0
13,feature_blocks,feat_rot,2,1,41,dist_class1,22.0,302.0
13,feature_blocks,feat_rot,2,1,42,dist_class2,80.0,408.0
13,feature_blocks,feat_rot,2,1,43,dist_class2,-452.0,-3.0
13,feature_blocks,feat_rot,2,1,44,targ_class1,-365.0,98.0
13,feature_blocks,feat_rot,2,1,45,targ_class2,-310.0,149.0
13,feature_blocks,feat_rot,2,1,46,dist_class2,-205.0,245.0
13,feature_blocks,feat_rot,2,1,47,dist_class1,-181.0,330.0
13,feature_blocks,feat_rot,2,1,48,targ_class1,-74.0,386.0
13,feature_blocks,feat_rot,2,1,49,dist_class2,15.0,471.0
13,feature_blocks,feat_grid,2,1,1,dist_class1,-341.0,-322.0
13,feature_blocks,feat_grid,2,1,2,dist_class1,-171.0,-328.0
13,feature_blocks,feat_grid,2,1,3,targ_class2,-110.0,-330.0
