person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
13,feature_blocks,feat_grid,5,1,46,1,0,targ_class1,-17.0,314.0,0.87
13,feature_blocks,feat_grid,5,1,45,2,0,targ_class1,-93.0,310.0,1.25
13,feature_blocks,feat_grid,5,1,44,3,0,targ_class1,-223.0,322.0,1.74
13,feature_blocks,feat_grid,5,1,36,4,0,targ_class2,-312.0,208.0,2.17
13,feature_blocks,feat_grid,5,1,31,5,0,targ_class2,-135.0,132.0,3.0
13,feature_blocks,feat_grid,5,1,30,6,0,targ_class2,-216.0,95.0,3.4
13,feature_blocks,feat_grid,5,1,24,7,0,targ_class1,-110.0,-6.0,3.95
13,feature_blocks,feat_grid,5,1,16,8,0,targ_class1,-237.0,-98.0,5.08
13,feature_blocks,feat_grid,5,1,15,9,0,targ_class1,-324.0,-125.0,5.6
13,feature_blocks,feat_grid,5,1,8,10,0,targ_class2,-326.0,-245.0,6.08
13,feature_blocks,feat_grid,5,1,1,11,0,targ_class2,-337.0,-318.0,6.73
13,feature_blocks,feat_grid,5,1,10,12,0,targ_class1,-69.0,-226.0,7.48
13,feature_blocks,feat_grid,5,1,17,13,0,targ_class2,-126.0,-105.0,8.17
13,feature_blocks,feat_grid,5,1,18,14,0,targ_class2,-10.0,-130.0,8.8
13,feature_blocks,feat_grid,5,1,11,15,0,targ_class2,-1.0,-202.0,9.31
13,feature_blocks,feat_grid,5,1,12,16,0,targ_class2,88.0,-207.0,10.53
13,feature_blocks,feat_grid,5,1,6,17,0,targ_class1,191.0,-297.0,11.15
13,feature_blocks,feat_grid,5,1,21,18,0,targ_class1,330.0,-106.0,12.03
13,feature_blocks,feat_grid,5,1,26,19,0,targ_class2,109.0,7.0,12.72
13,feature_blocks,feat_grid,5,1,40,20,0,targ_class2,109.0,212.0,13.3
13,feature_blocks,feat_grid,5,1,41,21,0,targ_class2,216.0,247.0,13.82
13,feature_blocks,feat_grid,5,1,39,22,0,targ_class1,-14.0,222.0,14.47
13,feature_blocks,feat_grid,5,1,48,23,0,targ_class1,218.0,336.0,15.1
13,feature_blocks,feat_grid,5,1,49,24,0,targ_class1,338.0,329.0,15.8
13,feature_blocks,feat_rot,5,1,42,1,0,targ_class2,69.0,370.0,1.05
13,feature_blocks,feat_rot,5,1,41,2,0,targ_class2,-12.0,313.0,1.67
13,feature_blocks,feat_rot,5,1,47,3,0,targ_class1,-150.0,297.0,2.15
13,feature_blocks,feat_rot,5,1,46,4,0,targ_class1,-269.0,236.0,2.6
13,feature_blocks,feat_rot,5,1,45,5,0,targ_class2,-293.0,158.0,2.97
13,feature_blocks,feat_rot,5,1,44,6,0,targ_class2,-352.0,75.0,3.37
13,feature_blocks,feat_rot,5,1,37,7,0,targ_class2,-310.0,37.0,3.7
13,feature_blocks,feat_rot,5,1,38,8,0,targ_class1,-221.0,84.0,4.07
13,feature_blocks,feat_rot,5,1,36,9,0,targ_class2,-390.0,-56.0,4.5
13,feature_blocks,feat_rot,5,1,43,10,0,targ_class2,-458.0,-3.0,4.89
13,feature_blocks,feat_rot,5,1,32,11,0,targ_class1,-87.0,75.0,5.54
13,feature_blocks,feat_rot,5,1,33,12,0,targ_class2,-10.0,178.0,6.42
13,feature_blocks,feat_rot,5,1,28,13,0,targ_class2,233.0,201.0,7.1
13,feature_blocks,feat_rot,5,1,20,14,0,targ_class1,230.0,76.0,7.53
13,feature_blocks,feat_rot,5,1,13,15,0,targ_class1,269.0,4.0,7.97
13,feature_blocks,feat_rot,5,1,6,16,0,targ_class2,399.0,-77.0,8.6
13,feature_blocks,feat_rot,5,1,7,17,0,targ_class2,470.0,-14.0,9.4
13,feature_blocks,feat_rot,5,1,12,18,0,targ_class1,231.0,-84.0,10.03
13,feature_blocks,feat_rot,5,1,11,19,0,targ_class2,145.0,-143.0,10.5
13,feature_blocks,feat_rot,5,1,3,20,0,targ_class1,171.0,-338.0,11.3
13,feature_blocks,feat_rot,5,1,1,21,0,targ_class1,15.0,-426.0,12.76
13,feature_blocks,feat_rot,5,1,8,22,0,targ_class1,-76.0,-399.0,13.17
13,feature_blocks,feat_rot,5,1,9,23,0,targ_class1,-8.0,-305.0,13.65
13,feature_blocks,feat_rot,5,1,23,24,0,targ_class1,-151.0,-122.0,14.62
13,feature_blocks,feat_rot,0,1,47,1,0,targ_class2,-134.0,312.0,1.22
13,feature_blocks,feat_rot,0,1,46,2,0,targ_class1,-215.0,241.0,1.67
13,feature_blocks,feat_rot,0,1,45,3,0,targ_class1,-279.0,180.0,2.05
13,feature_blocks,feat_rot,0,1,43,4,0,targ_class1,-460.0,10.0,2.74
13,feature_blocks,feat_rot,0,1,33,5,0,targ_class1,12.0,149.0,3.85
13,feature_blocks,feat_rot,0,1,32,6,0,targ_class1,-78.0,93.0,4.35
13,feature_blocks,feat_rot,0,1,31,7,0,targ_class2,-136.0,-4.0,4.8
13,feature_blocks,feat_rot,0,1,30,8,0,targ_class1,-201.0,-70.0,5.19
13,feature_blocks,feat_rot,0,1,28,9,0,targ_class2,239.0,205.0,5.85
13,feature_blocks,feat_rot,0,1,27,10,0,targ_class2,132.0,145.0,6.37
13,feature_blocks,feat_rot,0,1,26,11,0,targ_class2,87.0,110.0,6.72
13,feature_blocks,feat_rot,0,1,25,12,0,targ_class1,13.0,5.0,7.27
13,feature_blocks,feat_rot,0,1,22,13,0,targ_class2,-235.0,-224.0,8.04
13,feature_blocks,feat_rot,0,1,21,14,0,targ_class1,296.0,158.0,9.27
13,feature_blocks,feat_rot,0,1,20,15,0,targ_class1,240.0,113.0,9.63
13,feature_blocks,feat_rot,0,1,18,16,0,targ_class2,107.0,-75.0,10.35
13,feature_blocks,feat_rot,0,1,17,17,0,targ_class2,24.0,-159.0,10.87
13,feature_blocks,feat_rot,0,1,9,18,0,targ_class2,11.0,-276.0,11.6
13,feature_blocks,feat_rot,0,1,8,19,0,targ_class2,-66.0,-362.0,12.3
13,feature_blocks,feat_rot,0,1,2,20,0,targ_class1,84.0,-391.0,12.77
13,feature_blocks,feat_rot,0,1,12,21,0,targ_class1,255.0,-76.0,13.61
13,feature_blocks,feat_rot,0,1,5,22,0,targ_class2,287.0,-164.0,14.23
13,feature_blocks,feat_rot,0,1,7,23,0,targ_class1,506.0,2.0,15.2
13,feature_blocks,feat_rot,0,1,14,24,0,targ_class2,382.0,77.0,15.75
