person,block,condition,trial,attempt,id,item_class,x,y
14,feature_blocks,feat_rot,5,1,48,targ_class2,-69.0,391.0
14,feature_blocks,feat_rot,5,1,49,targ_class2,-21.0,466.0
14,feature_blocks,feat_rot,1,1,1,targ_class2,21.0,-446.0
14,feature_blocks,feat_rot,1,1,2,dist_class2,92.0,-388.0
14,feature_blocks,feat_rot,1,1,3,dist_class1,157.0,-271.0
14,feature_blocks,feat_rot,1,1,4,targ_class1,240.0,-257.0
14,feature_blocks,feat_rot,1,1,5,dist_class2,310.0,-145.0
14,feature_blocks,feat_rot,1,1,6,dist_class2,381.0,-106.0
14,feature_blocks,feat_rot,1,1,7,targ_class2,469.0,1.0
14,feature_blocks,feat_rot,1,1,8,targ_class1,-76.0,-383.0
14,feature_blocks,feat_rot,1,1,9,targ_class2,-29.0,-306.0
14,feature_blocks,feat_rot,1,1,10,targ_class1,79.0,-194.0
14,feature_blocks,feat_rot,1,1,11,dist_class1,161.0,-154.0
14,feature_blocks,feat_rot,1,1,12,targ_class1,246.0,-72.0
14,feature_blocks,feat_rot,1,1,13,targ_class2,309.0,14.0
14,feature_blocks,feat_rot,1,1,14,dist_class1,379.0,78.0
14,feature_blocks,feat_rot,1,1,15,targ_class2,-153.0,-317.0
14,feature_blocks,feat_rot,1,1,16,dist_class2,-79.0,-240.0
14,feature_blocks,feat_rot,1,1,17,dist_class2,-14.0,-144.0
14,feature_blocks,feat_rot,1,1,18,targ_class1,92.0,-67.0
14,feature_blocks,feat_rot,1,1,19,dist_class1,169.0,3.0
14,feature_blocks,feat_rot,1,1,20,dist_class1,207.0,101.0
14,feature_blocks,feat_rot,1,1,21,dist_class2,296.0,164.0
14,feature_blocks,feat_rot,1,1,22,dist_class2,-234.0,-217.0
14,feature_blocks,feat_rot,1,1,23,targ_class1,-153.0,-159.0
14,feature_blocks,feat_rot,1,1,24,dist_class2,-93.0,-82.0
14,feature_blocks,feat_rot,1,1,25,dist_class1,26.0,28.0
14,feature_blocks,feat_rot,1,1,26,targ_class1,47.0,91.0
14,feature_blocks,feat_rot,1,1,27,dist_class1,125.0,152.0
14,feature_blocks,feat_rot,1,1,28,dist_class1,226.0,228.0
14,feature_blocks,feat_rot,1,1,29,targ_class1,-271.0,-137.0
14,feature_blocks,feat_rot,1,1,30,targ_class1,-200.0,-85.0
14,feature_blocks,feat_rot,1,1,31,targ_class2,-148.0,3.0
14,feature_blocks,feat_rot,1,1,32,dist_class1,-67.0,77.0
14,feature_blocks,feat_rot,1,1,33,targ_class2,-16.0,165.0
14,feature_blocks,feat_rot,1,1,34,targ_class2,97.0,215.0
14,feature_blocks,feat_rot,1,1,35,targ_class1,141.0,298.0
14,feature_blocks,feat_rot,1,1,36,dist_class1,-394.0,-83.0
14,feature_blocks,feat_rot,1,1,37,targ_class2,-311.0,-2.0
14,feature_blocks,feat_rot,1,1,38,targ_class2,-240.0,54.0
14,feature_blocks,feat_rot,1,1,39,dist_class2,-118.0,157.0
14,feature_blocks,feat_rot,1,1,40,dist_class1,-80.0,212.0
14,feature_blocks,feat_rot,1,1,41,dist_class2,1.0,298.0
14,feature_blocks,feat_rot,1,1,42,targ_class1,97.0,392.0
14,feature_blocks,feat_rot,1,1,43,targ_class2,-447.0,-22.0
14,feature_blocks,feat_rot,1,1,44,dist_class2,-400.0,66.0
14,feature_blocks,feat_rot,1,1,45,targ_class2,-290.0,168.0
14,feature_blocks,feat_rot,1,1,46,dist_class2,-232.0,233.0
14,feature_blocks,feat_rot,1,1,47,dist_class2,-136.0,299.0
14,feature_blocks,feat_rot,1,1,48,dist_class1,-84.0,387.0
14,feature_blocks,feat_rot,1,1,49,targ_class1,29.0,454.0
14,feature_blocks,feat_rot,3,1,1,dist_class2,28.0,-461.0
14,feature_blocks,feat_rot,3,1,2,dist_class2,81.0,-328.0
14,feature_blocks,feat_rot,3,1,3,targ_class1,132.0,-281.0
14,feature_blocks,feat_rot,3,1,4,targ_class2,214.0,-222.0
14,feature_blocks,feat_rot,3,1,5,dist_class2,307.0,-142.0
14,feature_blocks,feat_rot,3,1,6,targ_class1,391.0,-37.0
14,feature_blocks,feat_rot,3,1,7,dist_class2,438.0,-4.0
14,feature_blocks,feat_rot,3,1,8,dist_class1,-58.0,-385.0
14,feature_blocks,feat_rot,3,1,9,dist_class1,-8.0,-323.0
14,feature_blocks,feat_rot,3,1,10,dist_class1,48.0,-208.0
14,feature_blocks,feat_rot,3,1,11,dist_class1,173.0,-165.0
14,feature_blocks,feat_rot,3,1,12,dist_class1,244.0,-78.0
14,feature_blocks,feat_rot,3,1,13,dist_class2,297.0,-12.0
14,feature_blocks,feat_rot,3,1,14,targ_class2,370.0,79.0
14,feature_blocks,feat_rot,3,1,15,dist_class1,-190.0,-301.0
14,feature_blocks,feat_rot,3,1,16,targ_class2,-81.0,-231.0
14,feature_blocks,feat_rot,3,1,17,targ_class1,-40.0,-146.0
14,feature_blocks,feat_rot,3,1,18,dist_class2,75.0,-58.0
14,feature_blocks,feat_rot,3,1,19,targ_class1,169.0,-8.0
14,feature_blocks,feat_rot,3,1,20,targ_class2,228.0,92.0
14,feature_blocks,feat_rot,3,1,21,targ_class1,309.0,163.0
14,feature_blocks,feat_rot,3,1,22,targ_class2,-243.0,-203.0
14,feature_blocks,feat_rot,3,1,23,targ_class2,-168.0,-153.0
14,feature_blocks,feat_rot,3,1,24,dist_class2,-90.0,-72.0
14,feature_blocks,feat_rot,3,1,25,targ_class2,-2.0,-26.0
14,feature_blocks,feat_rot,3,1,26,targ_class1,74.0,59.0
14,feature_blocks,feat_rot,3,1,27,targ_class1,191.0,182.0
14,feature_blocks,feat_rot,3,1,28,targ_class1,228.0,243.0
14,feature_blocks,feat_rot,3,1,29,dist_class2,-328.0,-155.0
14,feature_blocks,feat_rot,3,1,30,dist_class2,-227.0,-71.0
14,feature_blocks,feat_rot,3,1,31,targ_class2,-149.0,-21.0
14,feature_blocks,feat_rot,3,1,32,dist_class1,-103.0,43.0
14,feature_blocks,feat_rot,3,1,33,dist_class2,-10.0,187.0
14,feature_blocks,feat_rot,3,1,34,dist_class2,76.0,224.0
14,feature_blocks,feat_rot,3,1,35,targ_class2,178.0,311.0
14,feature_blocks,feat_rot,3,1,36,dist_class1,-402.0,-84.0
14,feature_blocks,feat_rot,3,1,37,dist_class2,-292.0,-29.0
14,feature_blocks,feat_rot,3,1,38,targ_class1,-232.0,90.0
14,feature_blocks,feat_rot,3,1,39,dist_class1,-134.0,142.0
14,feature_blocks,feat_rot,3,1,40,dist_class1,-88.0,238.0
14,feature_blocks,feat_rot,3,1,41,targ_class1,19.0,304.0
14,feature_blocks,feat_rot,3,1,42,targ_class1,60.0,405.0
14,feature_blocks,feat_rot,3,1,43,targ_class2,-432.0,-10.0
14,feature_blocks,feat_rot,3,1,44,targ_class2,-425.0,96.0
14,feature_blocks,feat_rot,3,1,45,dist_class1,-320.0,136.0
14,feature_blocks,feat_rot,3,1,46,dist_class2,-238.0,225.0
14,feature_blocks,feat_rot,3,1,47,targ_class2,-164.0,300.0
14,feature_blocks,feat_rot,3,1,48,targ_class1,-84.0,359.0
14,feature_blocks,feat_rot,3,1,49,dist_class1,19.0,469.0
14,feature_blocks,feat_rot,4,1,1,dist_class2,34.0,-466.0
14,feature_blocks,feat_rot,4,1,2,targ_class2,67.0,-337.0
14,feature_blocks,feat_rot,4,1,3,dist_class1,148.0,-307.0
14,feature_blocks,feat_rot,4,1,4,targ_class1,213.0,-236.0
14,feature_blocks,feat_rot,4,1,5,dist_class2,306.0,-149.0
14,feature_blocks,feat_rot,4,1,6,targ_class1,367.0,-50.0
14,feature_blocks,feat_rot,4,1,7,targ_class2,450.0,1.0
14,feature_blocks,feat_rot,4,1,8,targ_class2,-65.0,-370.0
14,feature_blocks,feat_rot,4,1,9,dist_class2,-26.0,-313.0
14,feature_blocks,feat_rot,4,1,10,targ_class1,79.0,-261.0
14,feature_blocks,feat_rot,4,1,11,dist_class2,171.0,-145.0
14,feature_blocks,feat_rot,4,1,12,dist_class1,234.0,-80.0
14,feature_blocks,feat_rot,4,1,13,dist_class2,324.0,14.0
14,feature_blocks,feat_rot,4,1,14,targ_class1,389.0,51.0
14,feature_blocks,feat_rot,4,1,15,dist_class2,-182.0,-296.0
14,feature_blocks,feat_rot,4,1,16,targ_class1,-75.0,-235.0
14,feature_blocks,feat_rot,4,1,17,targ_class1,12.0,-127.0
14,feature_blocks,feat_rot,4,1,18,dist_class1,109.0,-74.0
14,feature_blocks,feat_rot,4,1,19,dist_class2,178.0,-14.0
14,feature_blocks,feat_rot,4,1,20,targ_class1,260.0,63.0
14,feature_blocks,feat_rot,4,1,21,targ_class2,332.0,151.0
14,feature_blocks,feat_rot,4,1,22,targ_class2,-247.0,-230.0
14,feature_blocks,feat_rot,4,1,23,targ_class2,-128.0,-154.0
14,feature_blocks,feat_rot,4,1,24,dist_class1,-87.0,-114.0
14,feature_blocks,feat_rot,4,1,25,targ_class2,-13.0,-6.0
14,feature_blocks,feat_rot,4,1,26,targ_class1,57.0,67.0
14,feature_blocks,feat_rot,4,1,27,targ_class2,192.0,151.0
14,feature_blocks,feat_rot,4,1,28,dist_class1,224.0,279.0
14,feature_blocks,feat_rot,4,1,29,dist_class2,-267.0,-157.0
14,feature_blocks,feat_rot,4,1,30,dist_class2,-235.0,-76.0
14,feature_blocks,feat_rot,4,1,31,targ_class1,-172.0,14.0
14,feature_blocks,feat_rot,4,1,32,dist_class1,-56.0,74.0
14,feature_blocks,feat_rot,4,1,33,dist_class2,2.0,191.0
14,feature_blocks,feat_rot,4,1,34,targ_class2,100.0,195.0
14,feature_blocks,feat_rot,4,1,35,dist_class2,165.0,307.0
14,feature_blocks,feat_rot,4,1,36,dist_class2,-403.0,-64.0
14,feature_blocks,feat_rot,4,1,37,targ_class2,-290.0,-11.0
14,feature_blocks,feat_rot,4,1,38,targ_class2,-245.0,72.0
14,feature_blocks,feat_rot,4,1,39,targ_class2,-134.0,147.0
14,feature_blocks,feat_rot,4,1,40,targ_class1,-74.0,250.0
14,feature_blocks,feat_rot,4,1,41,dist_class1,20.0,286.0
14,feature_blocks,feat_rot,4,1,42,targ_class1,76.0,353.0
14,feature_blocks,feat_rot,4,1,43,dist_class1,-466.0,-19.0
14,feature_blocks,feat_rot,4,1,44,targ_class1,-396.0,70.0
14,feature_blocks,feat_rot,4,1,45,dist_class1,-314.0,142.0
14,feature_blocks,feat_rot,4,1,46,dist_class1,-225.0,221.0
14,feature_blocks,feat_rot,4,1,47,dist_class1,-155.0,314.0
14,feature_blocks,feat_rot,4,1,48,dist_class2,-88.0,314.0
14,feature_blocks,feat_rot,4,1,49,dist_class1,-9.0,468.0
14,feature_blocks,feat_grid,4,1,1,dist_class2,-342.0,-337.0
14,feature_blocks,feat_grid,4,1,2,dist_class2,-220.0,-309.0
14,feature_blocks,feat_grid,4,1,3,targ_class2,-105.0,-331.0
14,feature_blocks,feat_grid,4,1,4,targ_class2,16.0,-299.0
14,feature_blocks,feat_grid,4,1,5,dist_class1,121.0,-336.0
14,feature_blocks,feat_grid,4,1,6,targ_class1,219.0,-321.0
14,feature_blocks,feat_grid,4,1,7,dist_class2,317.0,-325.0
14,feature_blocks,feat_grid,4,1,8,targ_class1,-300.0,-205.0
14,feature_blocks,feat_grid,4,1,9,dist_class1,-208.0,-234.0
14,feature_blocks,feat_grid,4,1,10,dist_class1,-128.0,-229.0
14,feature_blocks,feat_grid,4,1,11,dist_class1,1.0,-222.0
14,feature_blocks,feat_grid,4,1,12,targ_class1,144.0,-198.0
14,feature_blocks,feat_grid,4,1,13,dist_class1,212.0,-208.0
14,feature_blocks,feat_grid,4,1,14,targ_class2,314.0,-208.0
14,feature_blocks,feat_grid,4,1,15,dist_class1,-326.0,-102.0
14,feature_blocks,feat_grid,4,1,16,targ_class2,-219.0,-136.0
14,feature_blocks,feat_grid,4,1,17,dist_class1,-117.0,-105.0
14,feature_blocks,feat_grid,4,1,18,dist_class1,13.0,-103.0
14,feature_blocks,feat_grid,4,1,19,targ_class1,116.0,-108.0
14,feature_blocks,feat_grid,4,1,20,targ_class1,217.0,-102.0
14,feature_blocks,feat_grid,4,1,21,dist_class2,320.0,-96.0
14,feature_blocks,feat_grid,4,1,22,dist_class2,-318.0,12.0
14,feature_blocks,feat_grid,4,1,23,targ_class1,-239.0,-1.0
14,feature_blocks,feat_grid,4,1,24,targ_class1,-89.0,-18.0
14,feature_blocks,feat_grid,4,1,25,targ_class2,32.0,-23.0
14,feature_blocks,feat_grid,4,1,26,targ_class2,105.0,10.0
14,feature_blocks,feat_grid,4,1,27,dist_class2,215.0,0.0
14,feature_blocks,feat_grid,4,1,28,dist_class2,358.0,-9.0
14,feature_blocks,feat_grid,4,1,29,targ_class2,-350.0,88.0
14,feature_blocks,feat_grid,4,1,30,targ_class2,-196.0,93.0
14,feature_blocks,feat_grid,4,1,31,dist_class2,-127.0,72.0
14,feature_blocks,feat_grid,4,1,32,dist_class1,47.0,91.0
14,feature_blocks,feat_grid,4,1,33,targ_class1,109.0,116.0
14,feature_blocks,feat_grid,4,1,34,targ_class2,235.0,101.0
14,feature_blocks,feat_grid,4,1,35,dist_class1,304.0,103.0
14,feature_blocks,feat_grid,4,1,36,dist_class2,-318.0,206.0
14,feature_blocks,feat_grid,4,1,37,targ_class2,-195.0,215.0
14,feature_blocks,feat_grid,4,1,38,dist_class2,-120.0,222.0
14,feature_blocks,feat_grid,4,1,39,targ_class2,20.0,220.0
14,feature_blocks,feat_grid,4,1,40,targ_class1,109.0,241.0
14,feature_blocks,feat_grid,4,1,41,targ_class1,233.0,231.0
14,feature_blocks,feat_grid,4,1,42,dist_class1,322.0,212.0
14,feature_blocks,feat_grid,4,1,43,dist_class2,-324.0,317.0
14,feature_blocks,feat_grid,4,1,44,dist_class2,-206.0,337.0
14,feature_blocks,feat_grid,4,1,45,dist_class1,-104.0,342.0
14,feature_blocks,feat_grid,4,1,46,dist_class2,-15.0,300.0
14,feature_blocks,feat_grid,4,1,47,targ_class1,93.0,295.0
14,feature_blocks,feat_grid,4,1,48,targ_class2,227.0,351.0
14,feature_blocks,feat_grid,4,1,49,targ_class1,309.0,336.0
14,feature_blocks,feat_grid,0,1,1,dist_class1,-330.0,-326.0
14,feature_blocks,feat_grid,0,1,2,dist_class2,-219.0,-302.0
14,feature_blocks,feat_grid,0,1,3,dist_class2,-129.0,-338.0
14,feature_blocks,feat_grid,0,1,4,dist_class2,11.0,-351.0
14,feature_blocks,feat_grid,0,1,5,targ_class1,142.0,-334.0
14,feature_blocks,feat_grid,0,1,6,targ_class2,209.0,-321.0
14,feature_blocks,feat_grid,0,1,7,targ_class1,333.0,-346.0
14,feature_blocks,feat_grid,0,1,8,dist_class2,-348.0,-207.0
14,feature_blocks,feat_grid,0,1,9,targ_class1,-218.0,-220.0
14,feature_blocks,feat_grid,0,1,10,targ_class2,-122.0,-198.0
14,feature_blocks,feat_grid,0,1,11,targ_class2,-4.0,-215.0
14,feature_blocks,feat_grid,0,1,12,dist_class1,86.0,-209.0
14,feature_blocks,feat_grid,0,1,13,dist_class2,184.0,-212.0
14,feature_blocks,feat_grid,0,1,14,targ_class2,337.0,-219.0
14,feature_blocks,feat_grid,0,1,15,dist_class2,-326.0,-86.0
14,feature_blocks,feat_grid,0,1,16,dist_class1,-185.0,-114.0
14,feature_blocks,feat_grid,0,1,17,dist_class2,-109.0,-106.0
14,feature_blocks,feat_grid,0,1,18,targ_class1,-9.0,-109.0
14,feature_blocks,feat_grid,0,1,19,targ_class1,87.0,-124.0
14,feature_blocks,feat_grid,0,1,20,targ_class2,217.0,-78.0
14,feature_blocks,feat_grid,0,1,21,targ_class1,322.0,-156.0
14,feature_blocks,feat_grid,0,1,22,targ_class2,-353.0,-13.0
14,feature_blocks,feat_grid,0,1,23,targ_class1,-219.0,-18.0
14,feature_blocks,feat_grid,0,1,24,dist_class2,-136.0,30.0
14,feature_blocks,feat_grid,0,1,25,dist_class2,-19.0,23.0
14,feature_blocks,feat_grid,0,1,26,dist_class1,115.0,17.0
14,feature_blocks,feat_grid,0,1,27,dist_class1,210.0,-21.0
14,feature_blocks,feat_grid,0,1,28,dist_class2,302.0,-22.0
14,feature_blocks,feat_grid,0,1,29,dist_class1,-314.0,125.0
14,feature_blocks,feat_grid,0,1,30,targ_class1,-213.0,113.0
14,feature_blocks,feat_grid,0,1,31,dist_class1,-111.0,90.0
14,feature_blocks,feat_grid,0,1,32,targ_class2,39.0,118.0
14,feature_blocks,feat_grid,0,1,33,dist_class2,97.0,101.0
14,feature_blocks,feat_grid,0,1,34,targ_class1,226.0,123.0
14,feature_blocks,feat_grid,0,1,35,dist_class1,312.0,126.0
14,feature_blocks,feat_grid,0,1,36,targ_class2,-320.0,252.0
14,feature_blocks,feat_grid,0,1,37,dist_class2,-251.0,220.0
14,feature_blocks,feat_grid,0,1,38,dist_class2,-99.0,208.0
14,feature_blocks,feat_grid,0,1,39,dist_class1,-19.0,201.0
14,feature_blocks,feat_grid,0,1,40,dist_class1,98.0,229.0
14,feature_blocks,feat_grid,0,1,41,dist_class1,207.0,182.0
14,feature_blocks,feat_grid,0,1,42,targ_class2,335.0,235.0
14,feature_blocks,feat_grid,0,1,43,targ_class2,-357.0,330.0
14,feature_blocks,feat_grid,0,1,44,targ_class1,-217.0,333.0
14,feature_blocks,feat_grid,0,1,45,targ_class1,-123.0,352.0
14,feature_blocks,feat_grid,0,1,46,targ_class2,-5.0,298.0
14,feature_blocks,feat_grid,0,1,47,dist_class1,116.0,348.0
14,feature_blocks,feat_grid,0,1,48,targ_class2,197.0,320.0
14,feature_blocks,feat_grid,0,1,49,targ_class1,295.0,314.0
14,feature_blocks,feat_grid,5,1,1,dist_class1,-352.0,-306.0
14,feature_blocks,feat_grid,5,1,2,targ_class1,-183.0,-320.0
14,feature_blocks,feat_grid,5,1,3,targ_class1,-88.0,-296.0
14,feature_blocks,feat_grid,5,1,4,targ_class1,-13.0,-298.0
14,feature_blocks,feat_grid,5,1,5,targ_class2,124.0,-319.0
14,feature_blocks,feat_grid,5,1,6,dist_class1,211.0,-324.0
14,feature_blocks,feat_grid,5,1,7,dist_class2,321.0,-312.0
14,feature_blocks,feat_grid,5,1,8,targ_class1,-322.0,-182.0
14,feature_blocks,feat_grid,5,1,9,targ_class2,-216.0,-216.0
14,feature_blocks,feat_grid,5,1,10,targ_class2,-119.0,-236.0
14,feature_blocks,feat_grid,5,1,11,dist_class1,13.0,-218.0
14,feature_blocks,feat_grid,5,1,12,targ_class2,96.0,-239.0
14,feature_blocks,feat_grid,5,1,13,dist_class1,206.0,-212.0
14,feature_blocks,feat_grid,5,1,14,dist_class1,305.0,-176.0
14,feature_blocks,feat_grid,5,1,15,targ_class2,-297.0,-109.0
14,feature_blocks,feat_grid,5,1,16,dist_class1,-197.0,-105.0
14,feature_blocks,feat_grid,5,1,17,targ_class2,-89.0,-128.0
14,feature_blocks,feat_grid,5,1,18,targ_class1,-9.0,-59.0
14,feature_blocks,feat_grid,5,1,19,dist_class2,99.0,-94.0
14,feature_blocks,feat_grid,5,1,20,dist_class2,204.0,-107.0
14,feature_blocks,feat_grid,5,1,21,dist_class1,311.0,-114.0
14,feature_blocks,feat_grid,5,1,22,dist_class1,-342.0,-11.0
14,feature_blocks,feat_grid,5,1,23,targ_class2,-222.0,39.0
14,feature_blocks,feat_grid,5,1,24,dist_class1,-131.0,-23.0
14,feature_blocks,feat_grid,5,1,25,targ_class1,-10.0,35.0
14,feature_blocks,feat_grid,5,1,26,dist_class2,95.0,18.0
14,feature_blocks,feat_grid,5,1,27,targ_class2,174.0,-17.0
14,feature_blocks,feat_grid,5,1,28,dist_class1,323.0,13.0
14,feature_blocks,feat_grid,5,1,29,dist_class2,-340.0,100.0
14,feature_blocks,feat_grid,5,1,30,targ_class1,-213.0,118.0
14,feature_blocks,feat_grid,5,1,31,targ_class1,-107.0,127.0
14,feature_blocks,feat_grid,5,1,32,dist_class2,9.0,113.0
14,feature_blocks,feat_grid,5,1,33,dist_class2,108.0,101.0
14,feature_blocks,feat_grid,5,1,34,targ_class2,229.0,130.0
14,feature_blocks,feat_grid,5,1,35,targ_class1,324.0,105.0
14,feature_blocks,feat_grid,5,1,36,targ_class2,-349.0,181.0
14,feature_blocks,feat_grid,5,1,37,targ_class1,-211.0,214.0
14,feature_blocks,feat_grid,5,1,38,dist_class2,-108.0,187.0
14,feature_blocks,feat_grid,5,1,39,dist_class2,-24.0,232.0
14,feature_blocks,feat_grid,5,1,40,dist_class2,116.0,212.0
14,feature_blocks,feat_grid,5,1,41,dist_class1,236.0,189.0
14,feature_blocks,feat_grid,5,1,42,targ_class2,336.0,206.0
14,feature_blocks,feat_grid,5,1,43,dist_class1,-341.0,322.0
14,feature_blocks,feat_grid,5,1,44,dist_class2,-204.0,326.0
14,feature_blocks,feat_grid,5,1,45,dist_class2,-125.0,331.0
14,feature_blocks,feat_grid,5,1,46,dist_class2,-8.0,334.0
14,feature_blocks,feat_grid,5,1,47,targ_class1,109.0,335.0
14,feature_blocks,feat_grid,5,1,48,targ_class2,228.0,331.0
14,feature_blocks,feat_grid,5,1,49,targ_class1,322.0,333.0
14,prac2_conj,conj_grid,1,1,1,targ_class1,-359.0,-318.0
14,prac2_conj,conj_grid,1,1,2,targ_class2,-219.0,-349.0
14,prac2_conj,conj_grid,1,1,3,dist_class2,-108.0,-340.0
14,prac2_conj,conj_grid,1,1,4,targ_class2,12.0,-301.0
14,prac2_conj,conj_grid,1,1,5,dist_class2,120.0,-306.0
14,prac2_conj,conj_grid,1,1,6,dist_class1,202.0,-312.0
14,prac2_conj,conj_grid,1,1,7,dist_class2,324.0,-355.0
14,prac2_conj,conj_grid,1,1,8,targ_class2,-366.0,-205.0
14,prac2_conj,conj_grid,1,1,9,targ_class2,-232.0,-212.0
14,prac2_conj,conj_grid,1,1,10,targ_class1,-135.0,-194.0
14,prac2_conj,conj_grid,1,1,11,dist_class1,-3.0,-217.0
14,prac2_conj,conj_grid,1,1,12,targ_class2,99.0,-227.0
14,prac2_conj,conj_grid,1,1,13,dist_class2,220.0,-241.0
14,prac2_conj,conj_grid,1,1,14,targ_class1,300.0,-242.0
14,prac2_conj,conj_grid,1,1,15,targ_class1,-326.0,-108.0
14,prac2_conj,conj_grid,1,1,16,dist_class1,-228.0,-106.0
14,prac2_conj,conj_grid,1,1,17,targ_class2,-126.0,-129.0
14,prac2_conj,conj_grid,1,1,18,dist_class1,4.0,-117.0
14,prac2_conj,conj_grid,1,1,19,dist_class2,111.0,-145.0
14,prac2_conj,conj_grid,1,1,20,targ_class2,192.0,-120.0
14,prac2_conj,conj_grid,1,1,21,dist_class1,304.0,-108.0
14,prac2_conj,conj_grid,1,1,22,dist_class2,-338.0,-7.0
14,prac2_conj,conj_grid,1,1,23,dist_class1,-196.0,-2.0
14,prac2_conj,conj_grid,1,1,24,targ_class2,-83.0,21.0
14,prac2_conj,conj_grid,1,1,25,targ_class1,6.0,-6.0
14,prac2_conj,conj_grid,1,1,26,targ_class2,113.0,7.0
14,prac2_conj,conj_grid,1,1,27,dist_class2,193.0,28.0
14,prac2_conj,conj_grid,1,1,28,targ_class1,301.0,11.0
14,prac2_conj,conj_grid,1,1,29,dist_class1,-329.0,122.0
14,prac2_conj,conj_grid,1,1,30,targ_class2,-226.0,103.0
14,prac2_conj,conj_grid,1,1,31,dist_class1,-91.0,131.0
14,prac2_conj,conj_grid,1,1,32,targ_class1,-17.0,142.0
14,prac2_conj,conj_grid,1,1,33,dist_class2,93.0,69.0
14,prac2_conj,conj_grid,1,1,34,dist_class1,229.0,121.0
14,prac2_conj,conj_grid,1,1,35,dist_class2,353.0,82.0
14,prac2_conj,conj_grid,1,1,36,dist_class2,-315.0,208.0
14,prac2_conj,conj_grid,1,1,37,dist_class2,-180.0,211.0
14,prac2_conj,conj_grid,1,1,38,targ_class1,-124.0,232.0
14,prac2_conj,conj_grid,1,1,39,dist_class1,26.0,207.0
14,prac2_conj,conj_grid,1,1,40,targ_class1,86.0,212.0
14,prac2_conj,conj_grid,1,1,41,dist_class1,219.0,203.0
14,prac2_conj,conj_grid,1,1,42,targ_class2,315.0,216.0
14,prac2_conj,conj_grid,1,1,43,targ_class1,-352.0,313.0
14,prac2_conj,conj_grid,1,1,44,dist_class2,-227.0,322.0
14,prac2_conj,conj_grid,1,1,45,targ_class1,-106.0,334.0
14,prac2_conj,conj_grid,1,1,46,targ_class2,4.0,343.0
14,prac2_conj,conj_grid,1,1,47,targ_class1,130.0,301.0
14,prac2_conj,conj_grid,1,1,48,dist_class2,244.0,324.0
14,prac2_conj,conj_grid,1,1,49,dist_class1,343.0,356.0
14,prac2_conj,conj_grid,0,1,1,dist_class1,-322.0,-318.0
14,prac2_conj,conj_grid,0,1,2,dist_class2,-207.0,-305.0
14,prac2_conj,conj_grid,0,1,3,targ_class1,-106.0,-362.0
14,prac2_conj,conj_grid,0,1,4,dist_class2,29.0,-326.0
14,prac2_conj,conj_grid,0,1,5,dist_class2,93.0,-311.0
14,prac2_conj,conj_grid,0,1,6,dist_class2,247.0,-321.0
14,prac2_conj,conj_grid,0,1,7,dist_class1,331.0,-341.0
14,prac2_conj,conj_grid,0,1,8,dist_class1,-300.0,-201.0
14,prac2_conj,conj_grid,0,1,9,targ_class1,-190.0,-227.0
14,prac2_conj,conj_grid,0,1,10,targ_class2,-105.0,-204.0
14,prac2_conj,conj_grid,0,1,11,dist_class1,-22.0,-239.0
14,prac2_conj,conj_grid,0,1,12,targ_class1,95.0,-218.0
14,prac2_conj,conj_grid,0,1,13,targ_class1,213.0,-198.0
14,prac2_conj,conj_grid,0,1,14,dist_class1,324.0,-182.0
14,prac2_conj,conj_grid,0,1,15,dist_class1,-349.0,-137.0
14,prac2_conj,conj_grid,0,1,16,dist_class1,-224.0,-109.0
14,prac2_conj,conj_grid,0,1,17,targ_class1,-123.0,-83.0
14,prac2_conj,conj_grid,0,1,18,targ_class2,-10.0,-113.0
14,prac2_conj,conj_grid,0,1,19,targ_class2,112.0,-107.0
14,prac2_conj,conj_grid,0,1,20,targ_class2,230.0,-101.0
14,prac2_conj,conj_grid,0,1,21,targ_class2,334.0,-123.0
14,prac2_conj,conj_grid,0,1,22,targ_class2,-336.0,8.0
14,prac2_conj,conj_grid,0,1,23,targ_class2,-224.0,-11.0
14,prac2_conj,conj_grid,0,1,24,targ_class1,-111.0,-23.0
14,prac2_conj,conj_grid,0,1,25,dist_class1,-1.0,-1.0
14,prac2_conj,conj_grid,0,1,26,dist_class1,108.0,-24.0
14,prac2_conj,conj_grid,0,1,27,targ_class1,206.0,-31.0
14,prac2_conj,conj_grid,0,1,28,dist_class2,315.0,-20.0
14,prac2_conj,conj_grid,0,1,29,dist_class2,-326.0,87.0
14,prac2_conj,conj_grid,0,1,30,targ_class2,-213.0,97.0
14,prac2_conj,conj_grid,0,1,31,dist_class2,-125.0,103.0
14,prac2_conj,conj_grid,0,1,32,dist_class2,-12.0,85.0
14,prac2_conj,conj_grid,0,1,33,dist_class2,89.0,97.0
14,prac2_conj,conj_grid,0,1,34,dist_class2,208.0,90.0
14,prac2_conj,conj_grid,0,1,35,targ_class2,305.0,116.0
14,prac2_conj,conj_grid,0,1,36,dist_class1,-313.0,235.0
14,prac2_conj,conj_grid,0,1,37,dist_class1,-202.0,229.0
14,prac2_conj,conj_grid,0,1,38,dist_class1,-82.0,182.0
14,prac2_conj,conj_grid,0,1,39,targ_class1,7.0,237.0
14,prac2_conj,conj_grid,0,1,40,targ_class1,98.0,247.0
14,prac2_conj,conj_grid,0,1,41,targ_class2,230.0,208.0
14,prac2_conj,conj_grid,0,1,42,targ_class2,326.0,238.0
14,prac2_conj,conj_grid,0,1,43,targ_class1,-316.0,338.0
