person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
14,conjunction_blocks,conj_rot,1,2,11,6,0,targ_class1,112.0,-145.0,4.53
14,conjunction_blocks,conj_rot,1,2,10,7,0,targ_class1,73.0,-244.0,5.03
14,conjunction_blocks,conj_rot,1,2,6,8,0,targ_class1,413.0,-48.0,5.83
14,conjunction_blocks,conj_rot,1,2,14,9,0,targ_class1,356.0,54.0,6.25
14,conjunction_blocks,conj_rot,1,2,28,10,0,targ_class1,235.0,254.0,6.79
14,conjunction_blocks,conj_rot,1,2,49,11,0,targ_class1,15.0,480.0,7.98
14,conjunction_blocks,conj_rot,1,2,35,12,0,targ_class1,140.0,285.0,8.85
14,conjunction_blocks,conj_rot,1,2,40,13,0,targ_class2,-50.0,223.0,9.77
14,conjunction_blocks,conj_rot,1,2,41,14,0,targ_class2,19.0,285.0,10.35
14,conjunction_blocks,conj_rot,1,2,42,15,0,targ_class2,67.0,370.0,10.85
14,conjunction_blocks,conj_rot,1,2,34,16,0,targ_class2,74.0,211.0,11.39
14,conjunction_blocks,conj_rot,1,2,21,17,0,targ_class2,298.0,133.0,12.27
14,conjunction_blocks,conj_rot,1,2,18,18,0,targ_class2,58.0,-64.0,14.28
14,conjunction_blocks,conj_rot,1,2,4,19,0,targ_class2,234.0,-208.0,14.88
14,conjunction_blocks,conj_rot,1,2,2,20,0,targ_class2,76.0,-376.0,15.73
14,conjunction_blocks,conj_rot,1,2,9,21,0,targ_class2,-12.0,-324.0,16.2
14,conjunction_blocks,conj_rot,1,2,22,22,0,targ_class2,-226.0,-167.0,17.32
14,conjunction_blocks,conj_rot,1,2,30,23,0,targ_class2,-211.0,-101.0,17.73
14,conjunction_blocks,conj_rot,1,2,31,24,0,targ_class2,-160.0,14.0,18.48
14,conjunction_blocks,conj_grid,1,1,43,1,0,targ_class2,-347.0,339.0,2.6
14,conjunction_blocks,conj_grid,1,1,29,2,0,targ_class2,-322.0,133.0,3.2
14,conjunction_blocks,conj_grid,1,1,30,3,0,targ_class2,-200.0,131.0,3.65
14,conjunction_blocks,conj_grid,1,1,38,4,0,targ_class2,-93.0,227.0,4.65
14,conjunction_blocks,conj_grid,1,1,47,5,0,targ_class2,107.0,310.0,5.47
14,conjunction_blocks,conj_grid,1,1,48,6,0,targ_class2,231.0,324.0,6.07
14,conjunction_blocks,conj_grid,1,1,40,7,0,targ_class2,121.0,236.0,6.57
14,conjunction_blocks,conj_grid,1,1,49,8,0,targ_class2,306.0,331.0,7.24
14,conjunction_blocks,conj_grid,1,1,42,9,0,targ_class2,314.0,229.0,7.74
14,conjunction_blocks,conj_grid,1,1,34,10,0,targ_class2,208.0,105.0,8.29
14,conjunction_blocks,conj_grid,1,1,17,11,0,targ_class2,-121.0,-137.0,10.08
14,conjunction_blocks,conj_grid,1,1,2,12,0,targ_class2,-210.0,-329.0,10.63
14,conjunction_blocks,conj_grid,1,1,11,13,0,targ_class1,13.0,-223.0,11.38
14,conjunction_blocks,conj_grid,1,1,4,14,0,targ_class1,-7.0,-310.0,11.81
14,conjunction_blocks,conj_grid,1,1,12,15,0,targ_class1,93.0,-188.0,12.47
14,conjunction_blocks,conj_grid,1,1,13,16,0,targ_class1,261.0,-205.0,13.23
14,conjunction_blocks,conj_grid,1,1,14,17,0,targ_class1,319.0,-202.0,13.87
14,conjunction_blocks,conj_grid,1,1,21,18,0,targ_class1,346.0,-130.0,14.68
14,conjunction_blocks,conj_grid,1,1,27,19,0,targ_class1,236.0,-15.0,15.27
14,conjunction_blocks,conj_grid,1,1,33,20,0,targ_class1,132.0,111.0,15.9
14,conjunction_blocks,conj_grid,1,1,32,21,0,targ_class1,-19.0,110.0,16.35
14,conjunction_blocks,conj_grid,1,1,31,22,0,targ_class1,-65.0,77.0,16.93
14,conjunction_blocks,conj_grid,1,1,16,23,0,targ_class1,-250.0,-105.0,17.7
14,conjunction_blocks,conj_grid,1,1,1,24,0,targ_class1,-349.0,-317.0,18.4
14,conjunction_blocks,conj_rot,3,1,39,1,0,targ_class1,-139.0,135.0,0.94
14,conjunction_blocks,conj_rot,3,1,40,2,0,targ_class1,-50.0,205.0,1.37
14,conjunction_blocks,conj_rot,3,1,48,3,0,targ_class1,-70.0,340.0,1.99
14,conjunction_blocks,conj_rot,3,1,28,4,0,targ_class1,227.0,237.0,2.89
14,conjunction_blocks,conj_rot,3,1,21,5,0,targ_class1,276.0,129.0,3.57
14,conjunction_blocks,conj_rot,3,1,19,6,0,targ_class1,160.0,34.0,4.37
14,conjunction_blocks,conj_rot,3,1,12,7,0,targ_class1,252.0,-76.0,4.9
14,conjunction_blocks,conj_rot,3,1,5,8,0,targ_class1,322.0,-135.0,5.58
14,conjunction_blocks,conj_rot,3,1,3,9,0,targ_class1,153.0,-264.0,6.66
14,conjunction_blocks,conj_rot,3,1,15,10,0,targ_class1,-138.0,-317.0,7.4
14,conjunction_blocks,conj_rot,3,1,8,11,0,targ_class1,-79.0,-390.0,8.0
14,conjunction_blocks,conj_rot,3,1,43,12,0,targ_class1,-450.0,1.0,9.37
14,conjunction_blocks,conj_rot,3,1,46,13,0,targ_class2,-228.0,231.0,10.32
14,conjunction_blocks,conj_rot,3,1,30,14,0,targ_class2,-228.0,-59.0,11.27
14,conjunction_blocks,conj_rot,3,1,22,15,0,targ_class2,-263.0,-242.0,11.95
14,conjunction_blocks,conj_rot,3,1,24,16,0,targ_class2,-75.0,-86.0,12.93
14,conjunction_blocks,conj_rot,3,1,17,17,0,targ_class2,-19.0,-132.0,13.45
14,conjunction_blocks,conj_rot,3,1,26,18,0,targ_class2,78.0,83.0,14.47
14,conjunction_blocks,conj_rot,3,1,11,19,0,targ_class2,164.0,-137.0,15.15
14,conjunction_blocks,conj_rot,3,1,4,20,0,targ_class2,231.0,-253.0,15.8
14,conjunction_blocks,conj_rot,3,1,2,21,0,targ_class2,74.0,-376.0,16.65
14,conjunction_blocks,conj_rot,3,1,16,22,0,targ_class2,-77.0,-214.0,17.97
14,conjunction_blocks,conj_rot,3,1,13,23,0,targ_class2,334.0,7.0,18.82
14,conjunction_blocks,conj_rot,3,1,42,24,0,targ_class2,58.0,387.0,19.84
