person,block,condition,trial,attempt,id,item_class,x,y
51,conjunction_blocks,conj_rot,3,1,27,targ_class1,150.0,151.0
51,conjunction_blocks,conj_rot,3,1,28,dist_class2,254.0,229.0
51,conjunction_blocks,conj_rot,3,1,29,dist_class2,-301.0,-152.0
51,conjunction_blocks,conj_rot,3,1,30,targ_class2,-224.0,-90.0
51,conjunction_blocks,conj_rot,3,1,31,dist_class1,-167.0,-7.0
51,conjunction_blocks,conj_rot,3,1,32,targ_class2,-66.0,68.0
51,conjunction_blocks,conj_rot,3,1,33,targ_class1,-1.0,157.0
51,conjunction_blocks,conj_rot,3,1,34,dist_class1,72.0,243.0
51,conjunction_blocks,conj_rot,3,1,35,targ_class1,164.0,309.0
51,conjunction_blocks,conj_rot,3,1,36,dist_class1,-366.0,-86.0
51,conjunction_blocks,conj_rot,3,1,37,dist_class1,-312.0,-0.0
51,conjunction_blocks,conj_rot,3,1,38,targ_class1,-222.0,70.0
51,conjunction_blocks,conj_rot,3,1,39,dist_class2,-159.0,162.0
51,conjunction_blocks,conj_rot,3,1,40,targ_class1,-60.0,235.0
51,conjunction_blocks,conj_rot,3,1,41,dist_class2,-18.0,308.0
51,conjunction_blocks,conj_rot,3,1,42,targ_class2,68.0,392.0
51,conjunction_blocks,conj_rot,3,1,43,targ_class2,-460.0,15.0
51,conjunction_blocks,conj_rot,3,1,44,dist_class2,-388.0,91.0
51,conjunction_blocks,conj_rot,3,1,45,dist_class2,-301.0,150.0
51,conjunction_blocks,conj_rot,3,1,46,targ_class1,-218.0,231.0
51,conjunction_blocks,conj_rot,3,1,47,dist_class2,-156.0,330.0
51,conjunction_blocks,conj_rot,3,1,48,targ_class1,-85.0,385.0
51,conjunction_blocks,conj_rot,3,1,49,targ_class2,-11.0,458.0
51,conjunction_blocks,conj_grid,2,1,1,targ_class1,-315.0,-328.0
51,conjunction_blocks,conj_grid,2,1,2,dist_class1,-226.0,-322.0
51,conjunction_blocks,conj_grid,2,1,3,dist_class2,-92.0,-330.0
51,conjunction_blocks,conj_grid,2,1,4,dist_class2,2.0,-333.0
51,conjunction_blocks,conj_grid,2,1,5,dist_class2,113.0,-308.0
51,conjunction_blocks,conj_grid,2,1,6,dist_class2,200.0,-325.0
51,conjunction_blocks,conj_grid,2,1,7,targ_class1,308.0,-324.0
51,conjunction_blocks,conj_grid,2,1,8,targ_class2,-318.0,-224.0
51,conjunction_blocks,conj_grid,2,1,9,dist_class1,-203.0,-222.0
51,conjunction_blocks,conj_grid,2,1,10,dist_class2,-118.0,-223.0
51,conjunction_blocks,conj_grid,2,1,11,targ_class1,-13.0,-225.0
51,conjunction_blocks,conj_grid,2,1,12,targ_class1,111.0,-203.0
51,conjunction_blocks,conj_grid,2,1,13,dist_class1,208.0,-219.0
51,conjunction_blocks,conj_grid,2,1,14,targ_class2,328.0,-203.0
51,conjunction_blocks,conj_grid,2,1,15,dist_class1,-331.0,-100.0
51,conjunction_blocks,conj_grid,2,1,16,dist_class1,-205.0,-117.0
51,conjunction_blocks,conj_grid,2,1,17,targ_class2,-109.0,-115.0
51,conjunction_blocks,conj_grid,2,1,18,targ_class1,-3.0,-125.0
51,conjunction_blocks,conj_grid,2,1,19,targ_class1,110.0,-112.0
51,conjunction_blocks,conj_grid,2,1,20,dist_class2,195.0,-99.0
51,conjunction_blocks,conj_grid,2,1,21,dist_class1,328.0,-119.0
51,conjunction_blocks,conj_grid,2,1,22,dist_class2,-325.0,-1.0
51,conjunction_blocks,conj_grid,2,1,23,dist_class1,-208.0,-7.0
51,conjunction_blocks,conj_grid,2,1,24,targ_class2,-113.0,8.0
51,conjunction_blocks,conj_grid,2,1,25,dist_class1,-1.0,-10.0
51,conjunction_blocks,conj_grid,2,1,26,targ_class1,93.0,-4.0
51,conjunction_blocks,conj_grid,2,1,27,targ_class1,210.0,0.0
51,conjunction_blocks,conj_grid,2,1,28,dist_class2,322.0,3.0
51,conjunction_blocks,conj_grid,2,1,29,targ_class1,-330.0,113.0
51,conjunction_blocks,conj_grid,2,1,30,dist_class2,-205.0,112.0
51,conjunction_blocks,conj_grid,2,1,31,targ_class2,-114.0,112.0
51,conjunction_blocks,conj_grid,2,1,32,targ_class2,-8.0,105.0
51,conjunction_blocks,conj_grid,2,1,33,dist_class1,116.0,134.0
51,conjunction_blocks,conj_grid,2,1,34,dist_class1,204.0,109.0
51,conjunction_blocks,conj_grid,2,1,35,dist_class1,344.0,102.0
51,conjunction_blocks,conj_grid,2,1,36,targ_class1,-324.0,194.0
51,conjunction_blocks,conj_grid,2,1,37,dist_class1,-222.0,211.0
51,conjunction_blocks,conj_grid,2,1,38,targ_class2,-119.0,211.0
51,conjunction_blocks,conj_grid,2,1,39,targ_class2,-1.0,208.0
51,conjunction_blocks,conj_grid,2,1,40,targ_class2,98.0,215.0
51,conjunction_blocks,conj_grid,2,1,41,dist_class2,206.0,218.0
51,conjunction_blocks,conj_grid,2,1,42,targ_class1,348.0,224.0
51,conjunction_blocks,conj_grid,2,1,43,targ_class2,-318.0,314.0
51,conjunction_blocks,conj_grid,2,1,44,dist_class2,-219.0,327.0
51,conjunction_blocks,conj_grid,2,1,45,targ_class1,-110.0,317.0
51,conjunction_blocks,conj_grid,2,1,46,targ_class2,-10.0,323.0
51,conjunction_blocks,conj_grid,2,1,47,dist_class2,105.0,328.0
51,conjunction_blocks,conj_grid,2,1,48,targ_class2,231.0,329.0
51,conjunction_blocks,conj_grid,2,1,49,dist_class2,314.0,321.0
51,conjunction_blocks,conj_rot,0,1,1,dist_class1,9.0,-451.0
51,conjunction_blocks,conj_rot,0,1,2,dist_class2,75.0,-387.0
51,conjunction_blocks,conj_rot,0,1,3,dist_class2,158.0,-310.0
51,conjunction_blocks,conj_rot,0,1,4,targ_class1,212.0,-223.0
51,conjunction_blocks,conj_rot,0,1,5,targ_class2,291.0,-158.0
51,conjunction_blocks,conj_rot,0,1,6,dist_class2,388.0,-84.0
51,conjunction_blocks,conj_rot,0,1,7,dist_class2,469.0,-17.0
51,conjunction_blocks,conj_rot,0,1,8,dist_class2,-79.0,-387.0
51,conjunction_blocks,conj_rot,0,1,9,targ_class2,-2.0,-317.0
51,conjunction_blocks,conj_rot,0,1,10,targ_class2,81.0,-235.0
51,conjunction_blocks,conj_rot,0,1,11,dist_class2,144.0,-138.0
51,conjunction_blocks,conj_rot,0,1,12,dist_class2,221.0,-68.0
51,conjunction_blocks,conj_rot,0,1,13,targ_class1,298.0,13.0
51,conjunction_blocks,conj_rot,0,1,14,targ_class2,374.0,93.0
51,conjunction_blocks,conj_rot,0,1,15,dist_class2,-155.0,-301.0
51,conjunction_blocks,conj_rot,0,1,16,dist_class1,-80.0,-229.0
51,conjunction_blocks,conj_rot,0,1,17,dist_class2,-5.0,-166.0
51,conjunction_blocks,conj_rot,0,1,18,dist_class1,77.0,-69.0
51,conjunction_blocks,conj_rot,0,1,19,dist_class2,150.0,4.0
51,conjunction_blocks,conj_rot,0,1,20,targ_class1,216.0,54.0
51,conjunction_blocks,conj_rot,0,1,21,targ_class1,304.0,148.0
51,conjunction_blocks,conj_rot,0,1,22,dist_class1,-220.0,-241.0
51,conjunction_blocks,conj_rot,0,1,23,targ_class2,-146.0,-135.0
51,conjunction_blocks,conj_rot,0,1,24,targ_class1,-68.0,-72.0
51,conjunction_blocks,conj_rot,0,1,25,targ_class1,7.0,-2.0
51,conjunction_blocks,conj_rot,0,1,26,dist_class1,76.0,93.0
51,conjunction_blocks,conj_rot,0,1,27,targ_class2,152.0,174.0
51,conjunction_blocks,conj_rot,0,1,28,targ_class2,234.0,231.0
51,conjunction_blocks,conj_rot,0,1,29,dist_class1,-296.0,-152.0
51,conjunction_blocks,conj_rot,0,1,30,dist_class1,-242.0,-59.0
51,conjunction_blocks,conj_rot,0,1,31,dist_class1,-137.0,8.0
51,conjunction_blocks,conj_rot,0,1,32,targ_class1,-52.0,82.0
51,conjunction_blocks,conj_rot,0,1,33,targ_class1,10.0,155.0
51,conjunction_blocks,conj_rot,0,1,34,targ_class1,91.0,230.0
51,conjunction_blocks,conj_rot,0,1,35,dist_class1,149.0,298.0
51,conjunction_blocks,conj_rot,0,1,36,targ_class1,-378.0,-67.0
51,conjunction_blocks,conj_rot,0,1,37,targ_class2,-293.0,1.0
51,conjunction_blocks,conj_rot,0,1,38,dist_class1,-233.0,70.0
51,conjunction_blocks,conj_rot,0,1,39,targ_class2,-135.0,155.0
51,conjunction_blocks,conj_rot,0,1,40,dist_class1,-79.0,230.0
51,conjunction_blocks,conj_rot,0,1,41,dist_class2,-8.0,304.0
51,conjunction_blocks,conj_rot,0,1,42,targ_class2,90.0,391.0
51,conjunction_blocks,conj_rot,0,1,43,dist_class1,-474.0,3.0
51,conjunction_blocks,conj_rot,0,1,44,dist_class2,-393.0,77.0
51,conjunction_blocks,conj_rot,0,1,45,targ_class1,-331.0,158.0
51,conjunction_blocks,conj_rot,0,1,46,targ_class1,-244.0,231.0
51,conjunction_blocks,conj_rot,0,1,47,targ_class2,-136.0,296.0
51,conjunction_blocks,conj_rot,0,1,48,targ_class2,-83.0,371.0
51,conjunction_blocks,conj_rot,0,1,49,dist_class2,15.0,461.0
51,conjunction_blocks,conj_rot,0,2,1,targ_class1,2.0,-458.0
51,conjunction_blocks,conj_rot,0,2,2,targ_class2,85.0,-376.0
51,conjunction_blocks,conj_rot,0,2,3,targ_class2,157.0,-302.0
51,conjunction_blocks,conj_rot,0,2,4,dist_class2,236.0,-215.0
51,conjunction_blocks,conj_rot,0,2,5,dist_class2,309.0,-153.0
51,conjunction_blocks,conj_rot,0,2,6,dist_class1,377.0,-99.0
51,conjunction_blocks,conj_rot,0,2,7,dist_class2,469.0,-4.0
51,conjunction_blocks,conj_rot,0,2,8,dist_class1,-82.0,-356.0
51,conjunction_blocks,conj_rot,0,2,9,targ_class1,29.0,-306.0
51,conjunction_blocks,conj_rot,0,2,10,dist_class1,79.0,-220.0
51,conjunction_blocks,conj_rot,0,2,11,targ_class1,155.0,-152.0
51,conjunction_blocks,conj_rot,0,2,12,dist_class1,239.0,-79.0
51,conjunction_blocks,conj_rot,0,2,13,targ_class1,306.0,-18.0
51,conjunction_blocks,conj_rot,0,2,14,targ_class2,378.0,95.0
51,conjunction_blocks,conj_rot,0,2,15,dist_class1,-154.0,-282.0
51,conjunction_blocks,conj_rot,0,2,16,targ_class2,-74.0,-235.0
51,conjunction_blocks,conj_rot,0,2,17,targ_class1,-7.0,-146.0
51,conjunction_blocks,conj_rot,0,2,18,targ_class2,81.0,-84.0
51,conjunction_blocks,conj_rot,0,2,19,dist_class2,162.0,-6.0
51,conjunction_blocks,conj_rot,0,2,20,targ_class1,234.0,59.0
51,conjunction_blocks,conj_rot,0,2,21,targ_class1,299.0,136.0
51,conjunction_blocks,conj_rot,0,2,22,targ_class2,-233.0,-229.0
51,conjunction_blocks,conj_rot,0,2,23,dist_class2,-134.0,-159.0
51,conjunction_blocks,conj_rot,0,2,24,dist_class1,-79.0,-72.0
51,conjunction_blocks,conj_rot,0,2,25,targ_class1,-16.0,17.0
51,conjunction_blocks,conj_rot,0,2,26,targ_class1,77.0,82.0
51,conjunction_blocks,conj_rot,0,2,27,dist_class1,129.0,155.0
51,conjunction_blocks,conj_rot,0,2,28,targ_class1,219.0,243.0
51,conjunction_blocks,conj_rot,0,2,29,targ_class2,-308.0,-141.0
51,conjunction_blocks,conj_rot,0,2,30,dist_class2,-226.0,-88.0
51,conjunction_blocks,conj_rot,0,2,31,dist_class2,-148.0,-3.0
51,conjunction_blocks,conj_rot,0,2,32,targ_class1,-92.0,70.0
51,conjunction_blocks,conj_rot,0,2,33,targ_class2,-6.0,162.0
51,conjunction_blocks,conj_rot,0,2,34,dist_class1,79.0,211.0
51,conjunction_blocks,conj_rot,0,2,35,dist_class1,153.0,300.0
51,conjunction_blocks,conj_rot,0,2,36,dist_class2,-386.0,-89.0
51,conjunction_blocks,conj_rot,0,2,37,dist_class1,-300.0,-9.0
51,conjunction_blocks,conj_rot,0,2,38,dist_class2,-238.0,93.0
51,conjunction_blocks,conj_rot,0,2,39,dist_class2,-152.0,150.0
51,conjunction_blocks,conj_rot,0,2,40,targ_class2,-52.0,224.0
51,conjunction_blocks,conj_rot,0,2,41,targ_class2,-18.0,297.0
51,conjunction_blocks,conj_rot,0,2,42,targ_class2,89.0,391.0
51,conjunction_blocks,conj_rot,0,2,43,dist_class1,-467.0,4.0
51,conjunction_blocks,conj_rot,0,2,44,dist_class1,-376.0,77.0
51,conjunction_blocks,conj_rot,0,2,45,targ_class2,-294.0,169.0
51,conjunction_blocks,conj_rot,0,2,46,targ_class1,-212.0,214.0
51,conjunction_blocks,conj_rot,0,2,47,dist_class2,-149.0,299.0
51,conjunction_blocks,conj_rot,0,2,48,dist_class2,-75.0,400.0
51,conjunction_blocks,conj_rot,0,2,49,dist_class2,-2.0,467.0
51,conjunction_blocks,conj_uni,3,1,1,targ_class1,-278.0,63.0
51,conjunction_blocks,conj_uni,3,1,2,targ_class1,155.0,-87.0
51,conjunction_blocks,conj_uni,3,1,3,dist_class1,184.0,210.0
51,conjunction_blocks,conj_uni,3,1,4,targ_class1,-209.0,-143.0
51,conjunction_blocks,conj_uni,3,1,5,targ_class2,-56.0,189.0
51,conjunction_blocks,conj_uni,3,1,6,dist_class2,-271.0,174.0
51,conjunction_blocks,conj_uni,3,1,7,targ_class1,146.0,-8.0
51,conjunction_blocks,conj_uni,3,1,8,targ_class2,102.0,341.0
51,conjunction_blocks,conj_uni,3,1,9,targ_class1,-47.0,133.0
51,conjunction_blocks,conj_uni,3,1,10,targ_class2,71.0,-80.0
51,conjunction_blocks,conj_uni,3,1,11,targ_class2,-111.0,-20.0
51,conjunction_blocks,conj_uni,3,1,12,targ_class1,52.0,223.0
51,conjunction_blocks,conj_uni,3,1,13,dist_class2,235.0,2.0
51,conjunction_blocks,conj_uni,3,1,14,targ_class2,-164.0,300.0
51,conjunction_blocks,conj_uni,3,1,15,targ_class2,-215.0,-63.0
51,conjunction_blocks,conj_uni,3,1,16,dist_class1,-272.0,118.0
51,conjunction_blocks,conj_uni,3,1,17,dist_class2,98.0,254.0
51,conjunction_blocks,conj_uni,3,1,18,targ_class2,293.0,-40.0
51,conjunction_blocks,conj_uni,3,1,19,dist_class2,-268.0,309.0
51,conjunction_blocks,conj_uni,3,1,20,dist_class1,240.0,-71.0
51,conjunction_blocks,conj_uni,3,1,21,targ_class2,-349.0,-245.0
51,conjunction_blocks,conj_uni,3,1,22,dist_class2,199.0,105.0
51,conjunction_blocks,conj_uni,3,1,23,dist_class1,-22.0,234.0
51,conjunction_blocks,conj_uni,3,1,24,dist_class2,41.0,21.0
51,conjunction_blocks,conj_uni,3,1,25,dist_class2,-27.0,62.0
51,conjunction_blocks,conj_uni,3,1,26,targ_class2,-14.0,358.0
51,conjunction_blocks,conj_uni,3,1,27,targ_class1,-17.0,-117.0
51,conjunction_blocks,conj_uni,3,1,28,targ_class2,11.0,-197.0
51,conjunction_blocks,conj_uni,3,1,29,dist_class1,156.0,327.0
51,conjunction_blocks,conj_uni,3,1,30,dist_class1,264.0,224.0
51,conjunction_blocks,conj_uni,3,1,31,dist_class2,239.0,-354.0
51,conjunction_blocks,conj_uni,3,1,32,dist_class1,-356.0,284.0
51,conjunction_blocks,conj_uni,3,1,33,targ_class2,165.0,-305.0
51,conjunction_blocks,conj_uni,3,1,34,dist_class2,-101.0,268.0
51,conjunction_blocks,conj_uni,3,1,35,targ_class2,-96.0,-220.0
51,conjunction_blocks,conj_uni,3,1,36,dist_class2,228.0,57.0
51,conjunction_blocks,conj_uni,3,1,37,dist_class1,13.0,183.0
51,conjunction_blocks,conj_uni,3,1,38,dist_class2,29.0,75.0
51,conjunction_blocks,conj_uni,3,1,39,targ_class1,27.0,273.0
51,conjunction_blocks,conj_uni,3,1,40,dist_class1,-329.0,-307.0
51,conjunction_blocks,conj_uni,3,1,41,dist_class1,-359.0,222.0
51,conjunction_blocks,conj_uni,3,1,42,dist_class2,9.0,128.0
51,conjunction_blocks,conj_uni,3,1,43,dist_class1,128.0,205.0
51,conjunction_blocks,conj_uni,3,1,44,targ_class1,322.0,-312.0
51,conjunction_blocks,conj_uni,3,1,45,targ_class1,87.0,-15.0
51,conjunction_blocks,conj_uni,3,1,46,dist_class1,-274.0,-322.0
51,conjunction_blocks,conj_uni,3,1,47,targ_class1,70.0,-285.0
51,conjunction_blocks,conj_uni,3,1,48,targ_class1,-45.0,-167.0
51,conjunction_blocks,conj_uni,3,1,49,dist_class2,266.0,138.0
51,conjunction_blocks,conj_rot,1,1,1,targ_class2,-8.0,-453.0
51,conjunction_blocks,conj_rot,1,1,2,dist_class1,88.0,-381.0
51,conjunction_blocks,conj_rot,1,1,3,targ_class2,153.0,-296.0
51,conjunction_blocks,conj_rot,1,1,4,dist_class2,228.0,-222.0
51,conjunction_blocks,conj_rot,1,1,5,dist_class2,294.0,-151.0
51,conjunction_blocks,conj_rot,1,1,6,targ_class2,373.0,-84.0
51,conjunction_blocks,conj_rot,1,1,7,dist_class2,453.0,-8.0
51,conjunction_blocks,conj_rot,1,1,8,dist_class2,-65.0,-387.0
51,conjunction_blocks,conj_rot,1,1,9,dist_class1,-4.0,-299.0
51,conjunction_blocks,conj_rot,1,1,10,targ_class1,80.0,-227.0
51,conjunction_blocks,conj_rot,1,1,11,targ_class2,174.0,-152.0
51,conjunction_blocks,conj_rot,1,1,12,dist_class2,240.0,-79.0
51,conjunction_blocks,conj_rot,1,1,13,dist_class1,310.0,10.0
51,conjunction_blocks,conj_rot,1,1,14,targ_class1,380.0,79.0
51,conjunction_blocks,conj_rot,1,1,15,targ_class1,-148.0,-307.0
51,conjunction_blocks,conj_rot,1,1,16,dist_class1,-74.0,-215.0
51,conjunction_blocks,conj_rot,1,1,17,dist_class2,0.0,-160.0
51,conjunction_blocks,conj_rot,1,1,18,dist_class2,77.0,-92.0
51,conjunction_blocks,conj_rot,1,1,19,targ_class1,159.0,3.0
51,conjunction_blocks,conj_rot,1,1,20,targ_class2,234.0,84.0
51,conjunction_blocks,conj_rot,1,1,21,targ_class2,307.0,157.0
51,conjunction_blocks,conj_rot,1,1,22,dist_class1,-215.0,-212.0
51,conjunction_blocks,conj_rot,1,1,23,targ_class2,-152.0,-160.0
51,conjunction_blocks,conj_rot,1,1,24,dist_class2,-59.0,-71.0
51,conjunction_blocks,conj_rot,1,1,25,targ_class2,8.0,-17.0
51,conjunction_blocks,conj_rot,1,1,26,targ_class2,67.0,84.0
51,conjunction_blocks,conj_rot,1,1,27,dist_class1,174.0,144.0
51,conjunction_blocks,conj_rot,1,1,28,targ_class2,218.0,225.0
51,conjunction_blocks,conj_rot,1,1,29,targ_class1,-289.0,-158.0
51,conjunction_blocks,conj_rot,1,1,30,targ_class1,-236.0,-86.0
51,conjunction_blocks,conj_rot,1,1,31,dist_class2,-153.0,-2.0
51,conjunction_blocks,conj_rot,1,1,32,targ_class1,-76.0,79.0
51,conjunction_blocks,conj_rot,1,1,33,targ_class1,-2.0,170.0
51,conjunction_blocks,conj_rot,1,1,34,targ_class1,78.0,232.0
51,conjunction_blocks,conj_rot,1,1,35,dist_class1,167.0,321.0
51,conjunction_blocks,conj_rot,1,1,36,dist_class1,-400.0,-71.0
51,conjunction_blocks,conj_rot,1,1,37,dist_class2,-299.0,-0.0
51,conjunction_blocks,conj_rot,1,1,38,targ_class2,-219.0,79.0
51,conjunction_blocks,conj_rot,1,1,39,targ_class2,-161.0,137.0
51,conjunction_blocks,conj_rot,1,1,40,dist_class1,-83.0,205.0
51,conjunction_blocks,conj_rot,1,1,41,dist_class2,-1.0,321.0
51,conjunction_blocks,conj_rot,1,1,42,dist_class2,80.0,386.0
51,conjunction_blocks,conj_rot,1,1,43,targ_class1,-462.0,-14.0
51,conjunction_blocks,conj_rot,1,1,44,dist_class1,-400.0,87.0
51,conjunction_blocks,conj_rot,1,1,45,dist_class1,-302.0,152.0
51,conjunction_blocks,conj_rot,1,1,46,targ_class1,-229.0,240.0
51,conjunction_blocks,conj_rot,1,1,47,targ_class1,-158.0,311.0
51,conjunction_blocks,conj_rot,1,1,48,dist_class1,-89.0,398.0
51,conjunction_blocks,conj_rot,1,1,49,dist_class2,3.0,477.0
51,conjunction_blocks,conj_grid,1,1,1,dist_class2,-330.0,-317.0
51,conjunction_blocks,conj_grid,1,1,2,dist_class1,-219.0,-328.0
51,conjunction_blocks,conj_grid,1,1,3,dist_class1,-127.0,-323.0
51,conjunction_blocks,conj_grid,1,1,4,dist_class2,-8.0,-325.0
51,conjunction_blocks,conj_grid,1,1,5,dist_class2,96.0,-342.0
51,conjunction_blocks,conj_grid,1,1,6,dist_class1,217.0,-315.0
51,conjunction_blocks,conj_grid,1,1,7,targ_class2,329.0,-320.0
51,conjunction_blocks,conj_grid,1,1,8,dist_class2,-334.0,-224.0
51,conjunction_blocks,conj_grid,1,1,9,dist_class2,-194.0,-214.0
51,conjunction_blocks,conj_grid,1,1,10,dist_class1,-82.0,-223.0
51,conjunction_blocks,conj_grid,1,1,11,dist_class2,6.0,-201.0
51,conjunction_blocks,conj_grid,1,1,12,targ_class1,112.0,-235.0
51,conjunction_blocks,conj_grid,1,1,13,targ_class1,198.0,-229.0
51,conjunction_blocks,conj_grid,1,1,14,dist_class2,317.0,-200.0
51,conjunction_blocks,conj_grid,1,1,15,targ_class1,-341.0,-112.0
51,conjunction_blocks,conj_grid,1,1,16,targ_class1,-202.0,-96.0
51,conjunction_blocks,conj_grid,1,1,17,targ_class2,-104.0,-113.0
51,conjunction_blocks,conj_grid,1,1,18,dist_class2,-0.0,-103.0
51,conjunction_blocks,conj_grid,1,1,19,targ_class1,116.0,-117.0
51,conjunction_blocks,conj_grid,1,1,20,dist_class2,200.0,-93.0
51,conjunction_blocks,conj_grid,1,1,21,targ_class1,330.0,-108.0
51,conjunction_blocks,conj_grid,1,1,22,dist_class1,-311.0,9.0
51,conjunction_blocks,conj_grid,1,1,23,targ_class1,-226.0,6.0
51,conjunction_blocks,conj_grid,1,1,24,targ_class2,-109.0,17.0
51,conjunction_blocks,conj_grid,1,1,25,targ_class2,-1.0,-15.0
51,conjunction_blocks,conj_grid,1,1,26,targ_class2,86.0,13.0
51,conjunction_blocks,conj_grid,1,1,27,dist_class1,233.0,-6.0
51,conjunction_blocks,conj_grid,1,1,28,dist_class1,325.0,-3.0
51,conjunction_blocks,conj_grid,1,1,29,dist_class2,-332.0,99.0
51,conjunction_blocks,conj_grid,1,1,30,targ_class2,-212.0,96.0
51,conjunction_blocks,conj_grid,1,1,31,targ_class1,-103.0,106.0
51,conjunction_blocks,conj_grid,1,1,32,targ_class2,-4.0,82.0
51,conjunction_blocks,conj_grid,1,1,33,dist_class1,108.0,100.0
51,conjunction_blocks,conj_grid,1,1,34,targ_class2,226.0,102.0
51,conjunction_blocks,conj_grid,1,1,35,dist_class2,324.0,93.0
51,conjunction_blocks,conj_grid,1,1,36,targ_class1,-332.0,195.0
51,conjunction_blocks,conj_grid,1,1,37,targ_class2,-226.0,215.0
51,conjunction_blocks,conj_grid,1,1,38,targ_class1,-102.0,218.0
51,conjunction_blocks,conj_grid,1,1,39,dist_class1,-7.0,221.0
51,conjunction_blocks,conj_grid,1,1,40,targ_class2,107.0,216.0
51,conjunction_blocks,conj_grid,1,1,41,targ_class1,210.0,208.0
51,conjunction_blocks,conj_grid,1,1,42,dist_class1,328.0,220.0
51,conjunction_blocks,conj_grid,1,1,43,dist_class1,-330.0,290.0
51,conjunction_blocks,conj_grid,1,1,44,targ_class2,-227.0,305.0
51,conjunction_blocks,conj_grid,1,1,45,targ_class1,-114.0,319.0
51,conjunction_blocks,conj_grid,1,1,46,targ_class2,5.0,330.0
51,conjunction_blocks,conj_grid,1,1,47,dist_class2,93.0,328.0
51,conjunction_blocks,conj_grid,1,1,48,dist_class1,215.0,301.0
51,conjunction_blocks,conj_grid,1,1,49,dist_class2,344.0,334.0
51,conjunction_blocks,conj_rot,2,1,1,targ_class2,-1.0,-463.0
51,conjunction_blocks,conj_rot,2,1,2,dist_class2,66.0,-391.0
51,conjunction_blocks,conj_rot,2,1,3,targ_class1,163.0,-314.0
51,conjunction_blocks,conj_rot,2,1,4,targ_class2,224.0,-210.0
51,conjunction_blocks,conj_rot,2,1,5,targ_class1,303.0,-145.0
51,conjunction_blocks,conj_rot,2,1,6,targ_class1,386.0,-87.0
51,conjunction_blocks,conj_rot,2,1,7,targ_class1,463.0,-15.0
51,conjunction_blocks,conj_rot,2,1,8,dist_class2,-90.0,-388.0
51,conjunction_blocks,conj_rot,2,1,9,dist_class1,-20.0,-327.0
51,conjunction_blocks,conj_rot,2,1,10,targ_class1,84.0,-228.0
51,conjunction_blocks,conj_rot,2,1,11,dist_class1,142.0,-144.0
51,conjunction_blocks,conj_rot,2,1,12,dist_class2,233.0,-86.0
51,conjunction_blocks,conj_rot,2,1,13,dist_class2,283.0,3.0
51,conjunction_blocks,conj_rot,2,1,14,targ_class2,379.0,72.0
51,conjunction_blocks,conj_rot,2,1,15,targ_class1,-150.0,-313.0
51,conjunction_blocks,conj_rot,2,1,16,dist_class1,-67.0,-239.0
51,conjunction_blocks,conj_rot,2,1,17,targ_class2,-0.0,-162.0
51,conjunction_blocks,conj_rot,2,1,18,dist_class1,79.0,-93.0
51,conjunction_blocks,conj_rot,2,1,19,dist_class2,138.0,-8.0
51,conjunction_blocks,conj_rot,2,1,20,targ_class2,229.0,71.0
51,conjunction_blocks,conj_rot,2,1,21,dist_class1,312.0,152.0
51,conjunction_blocks,conj_rot,2,1,22,dist_class2,-239.0,-250.0
51,conjunction_blocks,conj_rot,2,1,23,targ_class2,-174.0,-138.0
51,conjunction_blocks,conj_rot,2,1,24,targ_class2,-80.0,-77.0
51,conjunction_blocks,conj_rot,2,1,25,dist_class2,-19.0,1.0
51,conjunction_blocks,conj_rot,2,1,26,dist_class1,79.0,83.0
51,conjunction_blocks,conj_rot,2,1,27,dist_class1,143.0,157.0
51,conjunction_blocks,conj_rot,2,1,28,dist_class2,217.0,244.0
51,conjunction_blocks,conj_rot,2,1,29,targ_class1,-322.0,-141.0
51,conjunction_blocks,conj_rot,2,1,30,targ_class1,-224.0,-74.0
51,conjunction_blocks,conj_rot,2,1,31,targ_class2,-146.0,1.0
51,conjunction_blocks,conj_rot,2,1,32,dist_class2,-70.0,78.0
51,conjunction_blocks,conj_rot,2,1,33,dist_class2,7.0,155.0
51,conjunction_blocks,conj_rot,2,1,34,dist_class1,79.0,222.0
51,conjunction_blocks,conj_rot,2,1,35,targ_class2,139.0,317.0
51,conjunction_blocks,conj_rot,2,1,36,dist_class1,-370.0,-73.0
51,conjunction_blocks,conj_rot,2,1,37,dist_class2,-301.0,-4.0
51,conjunction_blocks,conj_rot,2,1,38,targ_class1,-244.0,74.0
51,conjunction_blocks,conj_rot,2,1,39,dist_class1,-140.0,153.0
51,conjunction_blocks,conj_rot,2,1,40,dist_class2,-68.0,243.0
51,conjunction_blocks,conj_rot,2,1,41,dist_class2,11.0,308.0
51,conjunction_blocks,conj_rot,2,1,42,targ_class1,93.0,379.0
51,conjunction_blocks,conj_rot,2,1,43,targ_class2,-461.0,5.0
51,conjunction_blocks,conj_rot,2,1,44,targ_class2,-366.0,57.0
51,conjunction_blocks,conj_rot,2,1,45,targ_class1,-301.0,165.0
51,conjunction_blocks,conj_rot,2,1,46,dist_class1,-229.0,227.0
51,conjunction_blocks,conj_rot,2,1,47,targ_class2,-164.0,295.0
51,conjunction_blocks,conj_rot,2,1,48,dist_class1,-90.0,417.0
51,conjunction_blocks,conj_rot,2,1,49,targ_class1,16.0,438.0
51,conjunction_blocks,conj_uni,1,1,1,targ_class1,210.0,-161.0
