person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_blocks,feat_grid,4,1,1,21,0,targ_class1,-331.0,-318.0,14.67
27,feature_blocks,feat_grid,4,1,3,22,0,targ_class1,-114.0,-296.0,16.3
27,feature_blocks,feat_grid,4,1,4,23,0,targ_class1,32.0,-301.0,16.95
27,feature_blocks,feat_grid,4,1,5,24,0,targ_class1,120.0,-301.0,17.45
27,feature_blocks,feat_grid,0,1,27,1,0,targ_class1,200.0,-18.0,0.82
27,feature_blocks,feat_grid,0,1,34,2,0,targ_class1,209.0,131.0,1.38
27,feature_blocks,feat_grid,0,1,49,3,0,targ_class1,290.0,345.0,2.04
27,feature_blocks,feat_grid,0,1,35,4,0,targ_class1,333.0,93.0,2.69
27,feature_blocks,feat_grid,0,1,20,5,0,targ_class1,223.0,-121.0,3.45
27,feature_blocks,feat_grid,0,1,6,6,0,targ_class1,204.0,-334.0,4.25
27,feature_blocks,feat_grid,0,1,4,7,0,targ_class1,5.0,-314.0,5.18
27,feature_blocks,feat_grid,0,1,25,8,0,targ_class1,-10.0,-10.0,5.94
27,feature_blocks,feat_grid,0,1,32,9,0,targ_class1,-21.0,99.0,6.5
27,feature_blocks,feat_grid,0,1,29,10,0,targ_class1,-306.0,98.0,7.17
27,feature_blocks,feat_grid,0,1,43,11,0,targ_class1,-317.0,319.0,7.67
27,feature_blocks,feat_grid,0,1,44,12,0,targ_class1,-214.0,330.0,8.14
27,feature_blocks,feat_grid,0,1,45,13,0,targ_class2,-148.0,310.0,8.52
27,feature_blocks,feat_grid,0,1,38,14,0,targ_class2,-134.0,227.0,8.92
27,feature_blocks,feat_grid,0,1,37,15,0,targ_class2,-216.0,174.0,9.35
27,feature_blocks,feat_grid,0,1,23,16,0,targ_class2,-229.0,-15.0,9.89
27,feature_blocks,feat_grid,0,1,16,17,0,targ_class2,-197.0,-136.0,10.5
27,feature_blocks,feat_grid,0,1,10,18,0,targ_class2,-105.0,-200.0,11.12
27,feature_blocks,feat_grid,0,1,18,19,0,targ_class2,-25.0,-109.0,11.65
27,feature_blocks,feat_grid,0,1,19,20,0,targ_class2,100.0,-82.0,12.12
27,feature_blocks,feat_grid,0,1,14,21,0,targ_class2,332.0,-198.0,12.85
27,feature_blocks,feat_grid,0,1,21,22,0,targ_class2,346.0,-104.0,13.45
27,feature_blocks,feat_grid,0,1,42,23,0,targ_class2,312.0,202.0,14.22
27,feature_blocks,feat_grid,0,1,47,24,0,targ_class2,104.0,345.0,15.0
27,feature_blocks,feat_rot,1,1,47,1,0,targ_class1,-135.0,279.0,1.25
27,feature_blocks,feat_rot,1,1,45,2,0,targ_class1,-313.0,142.0,1.88
27,feature_blocks,feat_rot,1,1,37,3,0,targ_class1,-293.0,14.0,2.62
27,feature_blocks,feat_rot,1,1,36,4,0,targ_class1,-375.0,-71.0,3.14
27,feature_blocks,feat_rot,1,1,23,5,0,targ_class1,-177.0,-173.0,3.7
27,feature_blocks,feat_rot,1,1,31,6,0,targ_class1,-160.0,13.0,4.39
27,feature_blocks,feat_rot,1,1,32,7,0,targ_class1,-115.0,85.0,4.83
27,feature_blocks,feat_rot,1,1,33,8,0,targ_class1,-14.0,161.0,5.33
27,feature_blocks,feat_rot,1,1,34,9,0,targ_class1,98.0,241.0,5.98
27,feature_blocks,feat_rot,1,1,35,10,0,targ_class1,161.0,264.0,6.35
27,feature_blocks,feat_rot,1,1,20,11,0,targ_class1,229.0,82.0,6.97
27,feature_blocks,feat_rot,1,1,13,12,0,targ_class1,337.0,-9.0,7.5
27,feature_blocks,feat_rot,1,1,28,13,0,targ_class2,236.0,238.0,8.62
27,feature_blocks,feat_rot,1,1,40,14,0,targ_class2,-85.0,232.0,9.38
27,feature_blocks,feat_rot,1,1,39,15,0,targ_class2,-111.0,141.0,9.9
27,feature_blocks,feat_rot,1,1,19,16,0,targ_class2,168.0,-3.0,10.68
27,feature_blocks,feat_rot,1,1,5,17,0,targ_class2,290.0,-138.0,11.33
27,feature_blocks,feat_rot,1,1,4,18,0,targ_class2,227.0,-240.0,11.83
27,feature_blocks,feat_rot,1,1,3,19,0,targ_class2,166.0,-266.0,12.26
27,feature_blocks,feat_rot,1,1,17,20,0,targ_class2,1.0,-126.0,13.01
27,feature_blocks,feat_rot,1,1,24,21,0,targ_class2,-88.0,-79.0,13.49
27,feature_blocks,feat_rot,1,1,15,22,0,targ_class2,-128.0,-303.0,14.56
27,feature_blocks,feat_rot,1,1,8,23,0,targ_class2,-72.0,-374.0,15.03
27,feature_blocks,feat_rot,1,1,2,24,0,targ_class2,71.0,-421.0,15.88
