person,block,condition,trial,attempt,id,item_class,x,y
27,prac_feat,feat_grid,0,2,10,dist_class1,-139.0,-193.0
27,prac_feat,feat_grid,0,2,11,targ_class1,-4.0,-217.0
27,prac_feat,feat_grid,0,2,12,targ_class2,126.0,-212.0
27,prac_feat,feat_grid,0,2,13,dist_class1,205.0,-229.0
27,prac_feat,feat_grid,0,2,14,dist_class1,311.0,-227.0
27,prac_feat,feat_grid,0,2,15,dist_class1,-311.0,-100.0
27,prac_feat,feat_grid,0,2,16,dist_class1,-248.0,-94.0
27,prac_feat,feat_grid,0,2,17,dist_class1,-107.0,-110.0
27,prac_feat,feat_grid,0,2,18,targ_class1,16.0,-101.0
27,prac_feat,feat_grid,0,2,19,dist_class2,106.0,-100.0
27,prac_feat,feat_grid,0,2,20,dist_class2,207.0,-106.0
27,prac_feat,feat_grid,0,2,21,dist_class2,296.0,-116.0
27,prac_feat,feat_grid,0,2,22,targ_class2,-330.0,7.0
27,prac_feat,feat_grid,0,2,23,targ_class1,-214.0,8.0
27,prac_feat,feat_grid,0,2,24,dist_class2,-123.0,-21.0
27,prac_feat,feat_grid,0,2,25,targ_class1,21.0,-19.0
27,prac_feat,feat_grid,0,2,26,targ_class1,113.0,10.0
27,prac_feat,feat_grid,0,2,27,targ_class2,203.0,5.0
27,prac_feat,feat_grid,0,2,28,dist_class1,345.0,7.0
27,prac_feat,feat_grid,0,2,29,targ_class1,-341.0,100.0
27,prac_feat,feat_grid,0,2,30,dist_class2,-210.0,123.0
27,prac_feat,feat_grid,0,2,31,dist_class2,-108.0,106.0
27,prac_feat,feat_grid,0,2,32,dist_class2,29.0,74.0
27,prac_feat,feat_grid,0,2,33,targ_class1,106.0,96.0
27,prac_feat,feat_grid,0,2,34,dist_class1,220.0,86.0
27,prac_feat,feat_grid,0,2,35,dist_class1,305.0,163.0
27,prac_feat,feat_grid,0,2,36,targ_class2,-314.0,217.0
27,prac_feat,feat_grid,0,2,37,targ_class2,-202.0,232.0
27,prac_feat,feat_grid,0,2,38,targ_class1,-130.0,239.0
27,prac_feat,feat_grid,0,2,39,dist_class1,-7.0,218.0
27,prac_feat,feat_grid,0,2,40,targ_class1,112.0,250.0
27,prac_feat,feat_grid,0,2,41,targ_class2,207.0,240.0
27,prac_feat,feat_grid,0,2,42,dist_class1,335.0,221.0
27,prac_feat,feat_grid,0,2,43,dist_class2,-334.0,317.0
27,prac_feat,feat_grid,0,2,44,targ_class2,-218.0,348.0
27,prac_feat,feat_grid,0,2,45,dist_class2,-96.0,323.0
27,prac_feat,feat_grid,0,2,46,dist_class2,4.0,324.0
27,prac_feat,feat_grid,0,2,47,targ_class2,86.0,342.0
27,prac_feat,feat_grid,0,2,48,targ_class2,235.0,323.0
27,prac_feat,feat_grid,0,2,49,targ_class2,346.0,333.0
27,prac_feat,feat_grid,1,1,1,dist_class2,-337.0,-311.0
27,prac_feat,feat_grid,1,1,2,dist_class2,-220.0,-339.0
27,prac_feat,feat_grid,1,1,3,dist_class2,-118.0,-300.0
27,prac_feat,feat_grid,1,1,4,dist_class1,13.0,-342.0
27,prac_feat,feat_grid,1,1,5,targ_class1,84.0,-317.0
27,prac_feat,feat_grid,1,1,6,targ_class1,225.0,-315.0
27,prac_feat,feat_grid,1,1,7,dist_class2,320.0,-315.0
27,prac_feat,feat_grid,1,1,8,targ_class2,-333.0,-202.0
27,prac_feat,feat_grid,1,1,9,targ_class2,-217.0,-246.0
27,prac_feat,feat_grid,1,1,10,targ_class1,-96.0,-224.0
27,prac_feat,feat_grid,1,1,11,dist_class2,17.0,-225.0
27,prac_feat,feat_grid,1,1,12,dist_class1,114.0,-227.0
27,prac_feat,feat_grid,1,1,13,targ_class2,199.0,-217.0
27,prac_feat,feat_grid,1,1,14,targ_class1,342.0,-218.0
27,prac_feat,feat_grid,1,1,15,dist_class2,-321.0,-119.0
27,prac_feat,feat_grid,1,1,16,targ_class2,-201.0,-114.0
27,prac_feat,feat_grid,1,1,17,targ_class2,-120.0,-98.0
27,prac_feat,feat_grid,1,1,18,dist_class1,12.0,-91.0
27,prac_feat,feat_grid,1,1,19,dist_class1,112.0,-97.0
27,prac_feat,feat_grid,1,1,20,targ_class1,207.0,-113.0
27,prac_feat,feat_grid,1,1,21,targ_class2,344.0,-104.0
27,prac_feat,feat_grid,1,1,22,dist_class2,-360.0,15.0
27,prac_feat,feat_grid,1,1,23,dist_class1,-229.0,1.0
27,prac_feat,feat_grid,1,1,24,dist_class2,-128.0,-0.0
27,prac_feat,feat_grid,1,1,25,dist_class1,22.0,15.0
27,prac_feat,feat_grid,1,1,26,targ_class2,88.0,4.0
27,prac_feat,feat_grid,1,1,27,dist_class2,199.0,10.0
27,prac_feat,feat_grid,1,1,28,targ_class1,317.0,8.0
27,prac_feat,feat_grid,1,1,29,dist_class1,-325.0,87.0
27,prac_feat,feat_grid,1,1,30,targ_class1,-201.0,72.0
27,prac_feat,feat_grid,1,1,31,dist_class2,-86.0,76.0
27,prac_feat,feat_grid,1,1,32,targ_class1,-32.0,94.0
27,prac_feat,feat_grid,1,1,33,targ_class1,125.0,80.0
27,prac_feat,feat_grid,1,1,34,targ_class2,225.0,120.0
27,prac_feat,feat_grid,1,1,35,targ_class1,371.0,126.0
27,prac_feat,feat_grid,1,1,36,dist_class1,-299.0,203.0
27,prac_feat,feat_grid,1,1,37,targ_class2,-214.0,224.0
27,prac_feat,feat_grid,1,1,38,targ_class2,-140.0,210.0
27,prac_feat,feat_grid,1,1,39,dist_class1,-12.0,195.0
27,prac_feat,feat_grid,1,1,40,targ_class1,76.0,215.0
27,prac_feat,feat_grid,1,1,41,dist_class2,221.0,217.0
27,prac_feat,feat_grid,1,1,42,dist_class2,325.0,200.0
27,prac_feat,feat_grid,1,1,43,dist_class2,-331.0,324.0
27,prac_feat,feat_grid,1,1,44,dist_class1,-206.0,329.0
27,prac_feat,feat_grid,1,1,45,dist_class1,-104.0,302.0
27,prac_feat,feat_grid,1,1,46,targ_class2,24.0,337.0
27,prac_feat,feat_grid,1,1,47,targ_class1,82.0,327.0
27,prac_feat,feat_grid,1,1,48,dist_class1,226.0,330.0
27,prac_feat,feat_grid,1,1,49,targ_class2,315.0,317.0
27,feature_blocks,feat_grid,3,1,1,dist_class2,-326.0,-333.0
27,feature_blocks,feat_grid,3,1,2,dist_class2,-184.0,-357.0
27,feature_blocks,feat_grid,3,1,3,dist_class1,-121.0,-323.0
27,feature_blocks,feat_grid,3,1,4,targ_class2,18.0,-326.0
27,feature_blocks,feat_grid,3,1,5,dist_class2,108.0,-302.0
27,feature_blocks,feat_grid,3,1,6,dist_class2,219.0,-312.0
27,feature_blocks,feat_grid,3,1,7,dist_class2,353.0,-338.0
27,feature_blocks,feat_grid,3,1,8,dist_class2,-289.0,-213.0
27,feature_blocks,feat_grid,3,1,9,dist_class1,-237.0,-236.0
27,feature_blocks,feat_grid,3,1,10,dist_class2,-115.0,-217.0
27,feature_blocks,feat_grid,3,1,11,targ_class1,-1.0,-214.0
27,feature_blocks,feat_grid,3,1,12,dist_class2,75.0,-237.0
27,feature_blocks,feat_grid,3,1,13,dist_class1,235.0,-256.0
27,feature_blocks,feat_grid,3,1,14,targ_class1,322.0,-199.0
27,feature_blocks,feat_grid,3,1,15,targ_class1,-318.0,-83.0
27,feature_blocks,feat_grid,3,1,16,targ_class2,-204.0,-97.0
27,feature_blocks,feat_grid,3,1,17,dist_class2,-97.0,-93.0
27,feature_blocks,feat_grid,3,1,18,targ_class2,-3.0,-139.0
27,feature_blocks,feat_grid,3,1,19,dist_class1,120.0,-116.0
27,feature_blocks,feat_grid,3,1,20,dist_class1,199.0,-89.0
27,feature_blocks,feat_grid,3,1,21,dist_class1,339.0,-146.0
27,feature_blocks,feat_grid,3,1,22,targ_class1,-331.0,-17.0
27,feature_blocks,feat_grid,3,1,23,dist_class1,-247.0,10.0
27,feature_blocks,feat_grid,3,1,24,dist_class2,-84.0,25.0
27,feature_blocks,feat_grid,3,1,25,targ_class1,13.0,0.0
27,feature_blocks,feat_grid,3,1,26,targ_class1,126.0,-36.0
27,feature_blocks,feat_grid,3,1,27,dist_class1,235.0,12.0
27,feature_blocks,feat_grid,3,1,28,dist_class1,340.0,-18.0
27,feature_blocks,feat_grid,3,1,29,targ_class1,-321.0,103.0
27,feature_blocks,feat_grid,3,1,30,targ_class1,-214.0,89.0
27,feature_blocks,feat_grid,3,1,31,targ_class2,-118.0,113.0
27,feature_blocks,feat_grid,3,1,32,targ_class1,1.0,95.0
27,feature_blocks,feat_grid,3,1,33,dist_class2,109.0,117.0
27,feature_blocks,feat_grid,3,1,34,targ_class2,205.0,137.0
27,feature_blocks,feat_grid,3,1,35,targ_class2,296.0,78.0
27,feature_blocks,feat_grid,3,1,36,targ_class2,-368.0,193.0
27,feature_blocks,feat_grid,3,1,37,targ_class2,-221.0,232.0
27,feature_blocks,feat_grid,3,1,38,targ_class2,-101.0,223.0
27,feature_blocks,feat_grid,3,1,39,dist_class1,-19.0,226.0
27,feature_blocks,feat_grid,3,1,40,dist_class1,116.0,200.0
27,feature_blocks,feat_grid,3,1,41,targ_class2,213.0,222.0
27,feature_blocks,feat_grid,3,1,42,targ_class1,308.0,228.0
27,feature_blocks,feat_grid,3,1,43,targ_class1,-327.0,326.0
27,feature_blocks,feat_grid,3,1,44,dist_class2,-234.0,307.0
27,feature_blocks,feat_grid,3,1,45,dist_class1,-96.0,324.0
27,feature_blocks,feat_grid,3,1,46,targ_class1,-22.0,329.0
27,feature_blocks,feat_grid,3,1,47,targ_class2,122.0,307.0
27,feature_blocks,feat_grid,3,1,48,dist_class2,236.0,325.0
27,feature_blocks,feat_grid,3,1,49,targ_class2,342.0,319.0
27,feature_blocks,feat_rot,3,1,1,dist_class2,9.0,-421.0
27,feature_blocks,feat_rot,3,1,2,dist_class1,89.0,-379.0
27,feature_blocks,feat_rot,3,1,3,targ_class1,180.0,-313.0
27,feature_blocks,feat_rot,3,1,4,targ_class1,241.0,-203.0
27,feature_blocks,feat_rot,3,1,5,dist_class1,312.0,-147.0
27,feature_blocks,feat_rot,3,1,6,dist_class1,385.0,-68.0
27,feature_blocks,feat_rot,3,1,7,dist_class1,443.0,20.0
27,feature_blocks,feat_rot,3,1,8,targ_class1,-108.0,-393.0
27,feature_blocks,feat_rot,3,1,9,dist_class1,-22.0,-323.0
27,feature_blocks,feat_rot,3,1,10,dist_class1,63.0,-210.0
27,feature_blocks,feat_rot,3,1,11,targ_class2,153.0,-162.0
27,feature_blocks,feat_rot,3,1,12,dist_class1,239.0,-78.0
27,feature_blocks,feat_rot,3,1,13,dist_class1,275.0,-33.0
27,feature_blocks,feat_rot,3,1,14,targ_class2,406.0,85.0
27,feature_blocks,feat_rot,3,1,15,targ_class2,-168.0,-335.0
27,feature_blocks,feat_rot,3,1,16,dist_class2,-66.0,-215.0
27,feature_blocks,feat_rot,3,1,17,dist_class2,-11.0,-158.0
27,feature_blocks,feat_rot,3,1,18,dist_class2,77.0,-60.0
27,feature_blocks,feat_rot,3,1,19,dist_class1,152.0,-5.0
27,feature_blocks,feat_rot,3,1,20,targ_class2,213.0,58.0
27,feature_blocks,feat_rot,3,1,21,targ_class1,304.0,159.0
27,feature_blocks,feat_rot,3,1,22,targ_class1,-211.0,-219.0
27,feature_blocks,feat_rot,3,1,23,dist_class1,-133.0,-146.0
27,feature_blocks,feat_rot,3,1,24,dist_class2,-106.0,-71.0
27,feature_blocks,feat_rot,3,1,25,targ_class2,10.0,16.0
27,feature_blocks,feat_rot,3,1,26,targ_class1,93.0,98.0
27,feature_blocks,feat_rot,3,1,27,dist_class2,174.0,144.0
27,feature_blocks,feat_rot,3,1,28,dist_class2,214.0,219.0
27,feature_blocks,feat_rot,3,1,29,dist_class1,-308.0,-158.0
27,feature_blocks,feat_rot,3,1,30,dist_class1,-222.0,-78.0
27,feature_blocks,feat_rot,3,1,31,targ_class1,-181.0,-37.0
27,feature_blocks,feat_rot,3,1,32,targ_class1,-79.0,67.0
27,feature_blocks,feat_rot,3,1,33,dist_class2,-5.0,128.0
27,feature_blocks,feat_rot,3,1,34,targ_class2,70.0,228.0
27,feature_blocks,feat_rot,3,1,35,targ_class2,152.0,251.0
27,feature_blocks,feat_rot,3,1,36,dist_class2,-371.0,-48.0
27,feature_blocks,feat_rot,3,1,37,dist_class2,-315.0,-35.0
27,feature_blocks,feat_rot,3,1,38,targ_class1,-231.0,52.0
27,feature_blocks,feat_rot,3,1,39,targ_class2,-133.0,146.0
27,feature_blocks,feat_rot,3,1,40,targ_class2,-87.0,250.0
27,feature_blocks,feat_rot,3,1,41,targ_class1,-5.0,322.0
27,feature_blocks,feat_rot,3,1,42,dist_class2,32.0,365.0
27,feature_blocks,feat_rot,3,1,43,targ_class2,-442.0,5.0
27,feature_blocks,feat_rot,3,1,44,dist_class2,-380.0,77.0
27,feature_blocks,feat_rot,3,1,45,targ_class1,-322.0,140.0
27,feature_blocks,feat_rot,3,1,46,targ_class1,-216.0,232.0
27,feature_blocks,feat_rot,3,1,47,targ_class2,-136.0,328.0
27,feature_blocks,feat_rot,3,1,48,targ_class2,-83.0,366.0
27,feature_blocks,feat_rot,3,1,49,dist_class2,4.0,460.0
27,feature_blocks,feat_rot,2,1,1,targ_class2,20.0,-482.0
27,feature_blocks,feat_rot,2,1,2,dist_class1,79.0,-381.0
27,feature_blocks,feat_rot,2,1,3,dist_class1,149.0,-297.0
27,feature_blocks,feat_rot,2,1,4,dist_class1,228.0,-204.0
27,feature_blocks,feat_rot,2,1,5,dist_class1,331.0,-168.0
27,feature_blocks,feat_rot,2,1,6,targ_class1,373.0,-54.0
27,feature_blocks,feat_rot,2,1,7,targ_class2,468.0,2.0
27,feature_blocks,feat_rot,2,1,8,targ_class1,-57.0,-372.0
27,feature_blocks,feat_rot,2,1,9,targ_class1,-12.0,-280.0
27,feature_blocks,feat_rot,2,1,10,dist_class1,58.0,-227.0
27,feature_blocks,feat_rot,2,1,11,targ_class2,168.0,-154.0
27,feature_blocks,feat_rot,2,1,12,dist_class2,237.0,-76.0
27,feature_blocks,feat_rot,2,1,13,dist_class2,314.0,-12.0
27,feature_blocks,feat_rot,2,1,14,targ_class1,371.0,46.0
27,feature_blocks,feat_rot,2,1,15,targ_class2,-148.0,-298.0
27,feature_blocks,feat_rot,2,1,16,dist_class2,-76.0,-215.0
27,feature_blocks,feat_rot,2,1,17,targ_class2,11.0,-119.0
27,feature_blocks,feat_rot,2,1,18,targ_class1,90.0,-59.0
27,feature_blocks,feat_rot,2,1,19,dist_class2,145.0,-1.0
27,feature_blocks,feat_rot,2,1,20,targ_class1,195.0,52.0
27,feature_blocks,feat_rot,2,1,21,targ_class2,295.0,147.0
27,feature_blocks,feat_rot,2,1,22,dist_class2,-229.0,-221.0
27,feature_blocks,feat_rot,2,1,23,dist_class1,-163.0,-148.0
27,feature_blocks,feat_rot,2,1,24,targ_class2,-74.0,-74.0
27,feature_blocks,feat_rot,2,1,25,targ_class2,14.0,-19.0
27,feature_blocks,feat_rot,2,1,26,dist_class2,71.0,94.0
27,feature_blocks,feat_rot,2,1,27,dist_class1,155.0,135.0
27,feature_blocks,feat_rot,2,1,28,dist_class2,216.0,207.0
27,feature_blocks,feat_rot,2,1,29,targ_class1,-304.0,-137.0
27,feature_blocks,feat_rot,2,1,30,targ_class2,-239.0,-73.0
27,feature_blocks,feat_rot,2,1,31,targ_class1,-180.0,-32.0
27,feature_blocks,feat_rot,2,1,32,targ_class1,-79.0,76.0
27,feature_blocks,feat_rot,2,1,33,dist_class1,6.0,172.0
27,feature_blocks,feat_rot,2,1,34,dist_class2,73.0,260.0
27,feature_blocks,feat_rot,2,1,35,dist_class2,174.0,299.0
27,feature_blocks,feat_rot,2,1,36,targ_class2,-367.0,-65.0
27,feature_blocks,feat_rot,2,1,37,dist_class2,-282.0,-16.0
27,feature_blocks,feat_rot,2,1,38,targ_class1,-219.0,56.0
27,feature_blocks,feat_rot,2,1,39,targ_class2,-152.0,147.0
27,feature_blocks,feat_rot,2,1,40,targ_class1,-63.0,228.0
27,feature_blocks,feat_rot,2,1,41,dist_class2,4.0,311.0
27,feature_blocks,feat_rot,2,1,42,dist_class1,65.0,385.0
27,feature_blocks,feat_rot,2,1,43,dist_class2,-434.0,0.0
27,feature_blocks,feat_rot,2,1,44,dist_class1,-401.0,57.0
27,feature_blocks,feat_rot,2,1,45,dist_class2,-282.0,135.0
27,feature_blocks,feat_rot,2,1,46,targ_class1,-211.0,238.0
27,feature_blocks,feat_rot,2,1,47,dist_class1,-135.0,314.0
27,feature_blocks,feat_rot,2,1,48,dist_class1,-88.0,367.0
27,feature_blocks,feat_rot,2,1,49,targ_class2,-10.0,469.0
27,feature_blocks,feat_grid,1,1,1,dist_class2,-318.0,-318.0
27,feature_blocks,feat_grid,1,1,2,dist_class2,-209.0,-316.0
27,feature_blocks,feat_grid,1,1,3,targ_class1,-107.0,-335.0
27,feature_blocks,feat_grid,1,1,4,targ_class1,-12.0,-309.0
27,feature_blocks,feat_grid,1,1,5,targ_class2,107.0,-298.0
27,feature_blocks,feat_grid,1,1,6,dist_class1,209.0,-340.0
27,feature_blocks,feat_grid,1,1,7,targ_class1,335.0,-306.0
27,feature_blocks,feat_grid,1,1,8,targ_class1,-325.0,-212.0
27,feature_blocks,feat_grid,1,1,9,dist_class2,-211.0,-234.0
27,feature_blocks,feat_grid,1,1,10,targ_class1,-105.0,-217.0
27,feature_blocks,feat_grid,1,1,11,targ_class2,-3.0,-208.0
27,feature_blocks,feat_grid,1,1,12,targ_class1,101.0,-213.0
27,feature_blocks,feat_grid,1,1,13,targ_class2,219.0,-197.0
27,feature_blocks,feat_grid,1,1,14,targ_class1,330.0,-199.0
27,feature_blocks,feat_grid,1,1,15,dist_class1,-340.0,-92.0
27,feature_blocks,feat_grid,1,1,16,targ_class2,-208.0,-104.0
27,feature_blocks,feat_grid,1,1,17,dist_class2,-100.0,-90.0
27,feature_blocks,feat_grid,1,1,18,dist_class1,-8.0,-134.0
27,feature_blocks,feat_grid,1,1,19,dist_class1,98.0,-111.0
27,feature_blocks,feat_grid,1,1,20,dist_class2,212.0,-82.0
27,feature_blocks,feat_grid,1,1,21,dist_class1,320.0,-115.0
27,feature_blocks,feat_grid,1,1,22,dist_class2,-278.0,6.0
27,feature_blocks,feat_grid,1,1,23,targ_class2,-214.0,-38.0
27,feature_blocks,feat_grid,1,1,24,dist_class1,-118.0,-16.0
27,feature_blocks,feat_grid,1,1,25,targ_class1,-14.0,-7.0
27,feature_blocks,feat_grid,1,1,26,dist_class2,103.0,16.0
27,feature_blocks,feat_grid,1,1,27,targ_class1,202.0,-27.0
27,feature_blocks,feat_grid,1,1,28,targ_class2,314.0,-16.0
27,feature_blocks,feat_grid,1,1,29,targ_class2,-317.0,94.0
27,feature_blocks,feat_grid,1,1,30,dist_class1,-195.0,99.0
27,feature_blocks,feat_grid,1,1,31,targ_class1,-78.0,127.0
27,feature_blocks,feat_grid,1,1,32,targ_class1,29.0,104.0
27,feature_blocks,feat_grid,1,1,33,dist_class2,112.0,113.0
27,feature_blocks,feat_grid,1,1,34,dist_class1,224.0,125.0
27,feature_blocks,feat_grid,1,1,35,dist_class2,325.0,136.0
27,feature_blocks,feat_grid,1,1,36,dist_class2,-321.0,213.0
27,feature_blocks,feat_grid,1,1,37,dist_class1,-215.0,225.0
27,feature_blocks,feat_grid,1,1,38,targ_class2,-130.0,201.0
27,feature_blocks,feat_grid,1,1,39,targ_class1,12.0,210.0
27,feature_blocks,feat_grid,1,1,40,targ_class2,93.0,221.0
27,feature_blocks,feat_grid,1,1,41,targ_class2,204.0,212.0
27,feature_blocks,feat_grid,1,1,42,dist_class1,335.0,247.0
27,feature_blocks,feat_grid,1,1,43,dist_class1,-333.0,343.0
27,feature_blocks,feat_grid,1,1,44,dist_class2,-227.0,330.0
27,feature_blocks,feat_grid,1,1,45,targ_class2,-99.0,343.0
27,feature_blocks,feat_grid,1,1,46,targ_class2,-16.0,295.0
27,feature_blocks,feat_grid,1,1,47,dist_class2,125.0,350.0
27,feature_blocks,feat_grid,1,1,48,dist_class1,223.0,325.0
27,feature_blocks,feat_grid,1,1,49,dist_class2,330.0,340.0
27,feature_blocks,feat_rot,5,1,1,targ_class2,-2.0,-489.0
27,feature_blocks,feat_rot,5,1,2,dist_class2,93.0,-384.0
27,feature_blocks,feat_rot,5,1,3,targ_class2,153.0,-301.0
27,feature_blocks,feat_rot,5,1,4,targ_class2,223.0,-230.0
27,feature_blocks,feat_rot,5,1,5,dist_class2,323.0,-165.0
27,feature_blocks,feat_rot,5,1,6,targ_class1,363.0,-41.0
27,feature_blocks,feat_rot,5,1,7,targ_class1,467.0,-30.0
27,feature_blocks,feat_rot,5,1,8,targ_class1,-85.0,-353.0
27,feature_blocks,feat_rot,5,1,9,targ_class2,-2.0,-344.0
27,feature_blocks,feat_rot,5,1,10,targ_class2,65.0,-235.0
27,feature_blocks,feat_rot,5,1,11,targ_class1,184.0,-171.0
27,feature_blocks,feat_rot,5,1,12,dist_class1,229.0,-58.0
27,feature_blocks,feat_rot,5,1,13,targ_class1,329.0,5.0
27,feature_blocks,feat_rot,5,1,14,dist_class2,386.0,71.0
27,feature_blocks,feat_rot,5,1,15,dist_class2,-144.0,-304.0
27,feature_blocks,feat_rot,5,1,16,targ_class2,-81.0,-231.0
27,feature_blocks,feat_rot,5,1,17,targ_class2,-25.0,-151.0
27,feature_blocks,feat_rot,5,1,18,targ_class1,98.0,-41.0
27,feature_blocks,feat_rot,5,1,19,targ_class2,188.0,-18.0
27,feature_blocks,feat_rot,5,1,20,dist_class1,230.0,75.0
27,feature_blocks,feat_rot,5,1,21,targ_class1,302.0,164.0
27,feature_blocks,feat_rot,5,1,22,targ_class1,-230.0,-205.0
27,feature_blocks,feat_rot,5,1,23,dist_class2,-165.0,-148.0
27,feature_blocks,feat_rot,5,1,24,targ_class2,-95.0,-101.0
27,feature_blocks,feat_rot,5,1,25,dist_class1,-2.0,3.0
27,feature_blocks,feat_rot,5,1,26,dist_class2,70.0,90.0
27,feature_blocks,feat_rot,5,1,27,dist_class1,168.0,153.0
27,feature_blocks,feat_rot,5,1,28,targ_class2,221.0,248.0
27,feature_blocks,feat_rot,5,1,29,dist_class2,-299.0,-145.0
27,feature_blocks,feat_rot,5,1,30,targ_class1,-224.0,-77.0
27,feature_blocks,feat_rot,5,1,31,targ_class1,-181.0,28.0
27,feature_blocks,feat_rot,5,1,32,dist_class1,-74.0,52.0
27,feature_blocks,feat_rot,5,1,33,dist_class1,-15.0,150.0
27,feature_blocks,feat_rot,5,1,34,targ_class1,63.0,252.0
27,feature_blocks,feat_rot,5,1,35,dist_class1,151.0,319.0
27,feature_blocks,feat_rot,5,1,36,dist_class2,-427.0,-70.0
27,feature_blocks,feat_rot,5,1,37,targ_class2,-285.0,-15.0
27,feature_blocks,feat_rot,5,1,38,dist_class2,-210.0,105.0
27,feature_blocks,feat_rot,5,1,39,dist_class1,-128.0,154.0
27,feature_blocks,feat_rot,5,1,40,dist_class2,-41.0,235.0
27,feature_blocks,feat_rot,5,1,41,dist_class2,-3.0,308.0
27,feature_blocks,feat_rot,5,1,42,dist_class2,75.0,372.0
27,feature_blocks,feat_rot,5,1,43,dist_class2,-471.0,-4.0
27,feature_blocks,feat_rot,5,1,44,dist_class1,-394.0,66.0
27,feature_blocks,feat_rot,5,1,45,targ_class1,-304.0,153.0
27,feature_blocks,feat_rot,5,1,46,dist_class1,-213.0,234.0
27,feature_blocks,feat_rot,5,1,47,dist_class1,-148.0,309.0
27,feature_blocks,feat_rot,5,1,48,dist_class1,-103.0,390.0
27,feature_blocks,feat_rot,5,1,49,targ_class2,-18.0,463.0
27,feature_blocks,feat_grid,5,1,1,targ_class2,-334.0,-329.0
27,feature_blocks,feat_grid,5,1,2,dist_class1,-233.0,-341.0
27,feature_blocks,feat_grid,5,1,3,dist_class1,-87.0,-289.0
27,feature_blocks,feat_grid,5,1,4,dist_class1,-46.0,-339.0
27,feature_blocks,feat_grid,5,1,5,dist_class2,85.0,-340.0
27,feature_blocks,feat_grid,5,1,6,dist_class2,220.0,-321.0
27,feature_blocks,feat_grid,5,1,7,targ_class1,332.0,-330.0
27,feature_blocks,feat_grid,5,1,8,dist_class1,-312.0,-219.0
27,feature_blocks,feat_grid,5,1,9,targ_class1,-201.0,-232.0
27,feature_blocks,feat_grid,5,1,10,targ_class2,-120.0,-218.0
27,feature_blocks,feat_grid,5,1,11,dist_class2,-15.0,-220.0
27,feature_blocks,feat_grid,5,1,12,targ_class2,121.0,-215.0
27,feature_blocks,feat_grid,5,1,13,dist_class2,232.0,-228.0
27,feature_blocks,feat_grid,5,1,14,targ_class2,314.0,-217.0
27,feature_blocks,feat_grid,5,1,15,dist_class1,-295.0,-99.0
27,feature_blocks,feat_grid,5,1,16,targ_class1,-212.0,-129.0
27,feature_blocks,feat_grid,5,1,17,dist_class2,-104.0,-126.0
27,feature_blocks,feat_grid,5,1,18,targ_class1,-27.0,-123.0
27,feature_blocks,feat_grid,5,1,19,targ_class2,90.0,-94.0
27,feature_blocks,feat_grid,5,1,20,dist_class2,225.0,-113.0
27,feature_blocks,feat_grid,5,1,21,targ_class1,336.0,-108.0
27,feature_blocks,feat_grid,5,1,22,targ_class1,-337.0,2.0
27,feature_blocks,feat_grid,5,1,23,dist_class2,-242.0,0.0
27,feature_blocks,feat_grid,5,1,24,dist_class2,-120.0,24.0
27,feature_blocks,feat_grid,5,1,25,dist_class1,-0.0,16.0
27,feature_blocks,feat_grid,5,1,26,dist_class1,96.0,-27.0
27,feature_blocks,feat_grid,5,1,27,dist_class1,228.0,6.0
27,feature_blocks,feat_grid,5,1,28,dist_class2,315.0,-11.0
27,feature_blocks,feat_grid,5,1,29,dist_class2,-323.0,134.0
27,feature_blocks,feat_grid,5,1,30,dist_class1,-188.0,96.0
27,feature_blocks,feat_grid,5,1,31,targ_class2,-78.0,98.0
27,feature_blocks,feat_grid,5,1,32,dist_class1,-27.0,121.0
27,feature_blocks,feat_grid,5,1,33,targ_class1,106.0,107.0
27,feature_blocks,feat_grid,5,1,34,targ_class1,242.0,104.0
27,feature_blocks,feat_grid,5,1,35,dist_class1,332.0,106.0
27,feature_blocks,feat_grid,5,1,36,targ_class2,-331.0,209.0
27,feature_blocks,feat_grid,5,1,37,targ_class1,-221.0,217.0
27,feature_blocks,feat_grid,5,1,38,dist_class2,-130.0,224.0
27,feature_blocks,feat_grid,5,1,39,targ_class2,-32.0,207.0
27,feature_blocks,feat_grid,5,1,40,targ_class2,107.0,221.0
27,feature_blocks,feat_grid,5,1,41,dist_class1,219.0,206.0
27,feature_blocks,feat_grid,5,1,42,dist_class2,324.0,196.0
27,feature_blocks,feat_grid,5,1,43,targ_class2,-310.0,330.0
27,feature_blocks,feat_grid,5,1,44,targ_class1,-215.0,304.0
27,feature_blocks,feat_grid,5,1,45,dist_class2,-106.0,276.0
27,feature_blocks,feat_grid,5,1,46,targ_class2,-33.0,300.0
27,feature_blocks,feat_grid,5,1,47,targ_class1,95.0,294.0
27,feature_blocks,feat_grid,5,1,48,targ_class1,229.0,319.0
27,feature_blocks,feat_grid,5,1,49,targ_class2,300.0,308.0
27,feature_blocks,feat_rot,4,1,1,dist_class1,-29.0,-460.0
27,feature_blocks,feat_rot,4,1,2,targ_class1,76.0,-400.0
27,feature_blocks,feat_rot,4,1,3,dist_class1,178.0,-307.0
27,feature_blocks,feat_rot,4,1,4,dist_class2,209.0,-218.0
27,feature_blocks,feat_rot,4,1,5,dist_class2,306.0,-154.0
27,feature_blocks,feat_rot,4,1,6,dist_class2,397.0,-58.0
27,feature_blocks,feat_rot,4,1,7,dist_class1,460.0,-11.0
