person,block,condition,trial,attempt,id,item_class,x,y
18,conjunction_blocks,conj_uni,3,1,32,dist_class1,276.0,159.0
18,conjunction_blocks,conj_uni,3,1,33,dist_class2,41.0,-260.0
18,conjunction_blocks,conj_uni,3,1,34,dist_class1,118.0,233.0
18,conjunction_blocks,conj_uni,3,1,35,targ_class1,227.0,-274.0
18,conjunction_blocks,conj_uni,3,1,36,dist_class1,-39.0,-243.0
18,conjunction_blocks,conj_uni,3,1,37,targ_class1,170.0,-275.0
18,conjunction_blocks,conj_uni,3,1,38,targ_class2,109.0,-239.0
18,conjunction_blocks,conj_uni,3,1,39,targ_class2,-320.0,244.0
18,conjunction_blocks,conj_uni,3,1,40,dist_class2,-96.0,282.0
18,conjunction_blocks,conj_uni,3,1,41,targ_class1,-77.0,-168.0
18,conjunction_blocks,conj_uni,3,1,42,targ_class1,145.0,185.0
18,conjunction_blocks,conj_uni,3,1,43,targ_class2,296.0,-238.0
18,conjunction_blocks,conj_uni,3,1,44,dist_class2,26.0,-105.0
18,conjunction_blocks,conj_uni,3,1,45,dist_class2,-11.0,-294.0
18,conjunction_blocks,conj_uni,3,1,46,targ_class2,-166.0,136.0
18,conjunction_blocks,conj_uni,3,1,47,dist_class2,51.0,-356.0
18,conjunction_blocks,conj_uni,3,1,48,targ_class2,-194.0,270.0
18,conjunction_blocks,conj_uni,3,1,49,targ_class2,-225.0,-229.0
18,conjunction_blocks,conj_rot,3,1,1,dist_class1,-6.0,-458.0
18,conjunction_blocks,conj_rot,3,1,2,targ_class2,83.0,-393.0
18,conjunction_blocks,conj_rot,3,1,3,dist_class1,148.0,-305.0
18,conjunction_blocks,conj_rot,3,1,4,targ_class2,223.0,-219.0
18,conjunction_blocks,conj_rot,3,1,5,targ_class1,316.0,-166.0
18,conjunction_blocks,conj_rot,3,1,6,dist_class2,384.0,-65.0
18,conjunction_blocks,conj_rot,3,1,7,targ_class1,441.0,-4.0
18,conjunction_blocks,conj_rot,3,1,8,targ_class2,-80.0,-370.0
18,conjunction_blocks,conj_rot,3,1,9,dist_class2,-4.0,-313.0
18,conjunction_blocks,conj_rot,3,1,10,dist_class2,63.0,-228.0
18,conjunction_blocks,conj_rot,3,1,11,dist_class1,166.0,-144.0
18,conjunction_blocks,conj_rot,3,1,12,targ_class1,226.0,-80.0
18,conjunction_blocks,conj_rot,3,1,13,dist_class1,322.0,-4.0
18,conjunction_blocks,conj_rot,3,1,14,targ_class2,409.0,79.0
18,conjunction_blocks,conj_rot,3,1,15,targ_class1,-146.0,-303.0
18,conjunction_blocks,conj_rot,3,1,16,dist_class2,-89.0,-228.0
18,conjunction_blocks,conj_rot,3,1,17,dist_class2,13.0,-153.0
18,conjunction_blocks,conj_rot,3,1,18,dist_class1,92.0,-84.0
18,conjunction_blocks,conj_rot,3,1,19,dist_class1,148.0,2.0
18,conjunction_blocks,conj_rot,3,1,20,targ_class1,209.0,68.0
18,conjunction_blocks,conj_rot,3,1,21,dist_class1,312.0,153.0
18,conjunction_blocks,conj_rot,3,1,22,targ_class1,-231.0,-207.0
18,conjunction_blocks,conj_rot,3,1,23,targ_class1,-141.0,-144.0
18,conjunction_blocks,conj_rot,3,1,24,dist_class1,-77.0,-82.0
18,conjunction_blocks,conj_rot,3,1,25,dist_class1,15.0,-5.0
18,conjunction_blocks,conj_rot,3,1,26,targ_class1,78.0,72.0
18,conjunction_blocks,conj_rot,3,1,27,targ_class1,134.0,143.0
18,conjunction_blocks,conj_rot,3,1,28,dist_class1,223.0,241.0
18,conjunction_blocks,conj_rot,3,1,29,dist_class2,-301.0,-146.0
18,conjunction_blocks,conj_rot,3,1,30,dist_class2,-250.0,-84.0
18,conjunction_blocks,conj_rot,3,1,31,dist_class2,-152.0,-11.0
18,conjunction_blocks,conj_rot,3,1,32,targ_class2,-85.0,78.0
18,conjunction_blocks,conj_rot,3,1,33,targ_class1,13.0,144.0
18,conjunction_blocks,conj_rot,3,1,34,targ_class2,63.0,226.0
18,conjunction_blocks,conj_rot,3,1,35,dist_class2,156.0,305.0
18,conjunction_blocks,conj_rot,3,1,36,targ_class2,-383.0,-87.0
18,conjunction_blocks,conj_rot,3,1,37,targ_class2,-301.0,-11.0
18,conjunction_blocks,conj_rot,3,1,38,dist_class1,-238.0,81.0
18,conjunction_blocks,conj_rot,3,1,39,targ_class2,-168.0,146.0
18,conjunction_blocks,conj_rot,3,1,40,targ_class2,-84.0,229.0
18,conjunction_blocks,conj_rot,3,1,41,dist_class2,-5.0,312.0
18,conjunction_blocks,conj_rot,3,1,42,dist_class2,86.0,378.0
18,conjunction_blocks,conj_rot,3,1,43,targ_class1,-452.0,-1.0
18,conjunction_blocks,conj_rot,3,1,44,dist_class1,-383.0,57.0
18,conjunction_blocks,conj_rot,3,1,45,targ_class1,-304.0,159.0
18,conjunction_blocks,conj_rot,3,1,46,targ_class2,-230.0,236.0
18,conjunction_blocks,conj_rot,3,1,47,dist_class2,-167.0,313.0
18,conjunction_blocks,conj_rot,3,1,48,dist_class2,-67.0,389.0
18,conjunction_blocks,conj_rot,3,1,49,targ_class2,-5.0,469.0
18,conjunction_blocks,conj_rot,0,1,1,dist_class1,2.0,-469.0
18,conjunction_blocks,conj_rot,0,1,2,targ_class2,92.0,-377.0
18,conjunction_blocks,conj_rot,0,1,3,targ_class1,153.0,-286.0
18,conjunction_blocks,conj_rot,0,1,4,dist_class1,213.0,-229.0
18,conjunction_blocks,conj_rot,0,1,5,targ_class1,310.0,-140.0
18,conjunction_blocks,conj_rot,0,1,6,targ_class1,391.0,-77.0
18,conjunction_blocks,conj_rot,0,1,7,dist_class1,459.0,-7.0
18,conjunction_blocks,conj_rot,0,1,8,dist_class2,-82.0,-397.0
18,conjunction_blocks,conj_rot,0,1,9,dist_class2,16.0,-295.0
18,conjunction_blocks,conj_rot,0,1,10,dist_class2,79.0,-218.0
18,conjunction_blocks,conj_rot,0,1,11,dist_class2,164.0,-150.0
18,conjunction_blocks,conj_rot,0,1,12,dist_class2,225.0,-66.0
18,conjunction_blocks,conj_rot,0,1,13,dist_class2,298.0,12.0
18,conjunction_blocks,conj_rot,0,1,14,targ_class1,373.0,82.0
18,conjunction_blocks,conj_rot,0,1,15,dist_class1,-164.0,-309.0
18,conjunction_blocks,conj_rot,0,1,16,dist_class1,-79.0,-233.0
18,conjunction_blocks,conj_rot,0,1,17,dist_class1,8.0,-150.0
18,conjunction_blocks,conj_rot,0,1,18,targ_class1,74.0,-74.0
18,conjunction_blocks,conj_rot,0,1,19,dist_class2,150.0,-16.0
18,conjunction_blocks,conj_rot,0,1,20,dist_class1,242.0,60.0
18,conjunction_blocks,conj_rot,0,1,21,targ_class1,284.0,161.0
18,conjunction_blocks,conj_rot,0,1,22,dist_class1,-234.0,-242.0
18,conjunction_blocks,conj_rot,0,1,23,dist_class1,-156.0,-140.0
18,conjunction_blocks,conj_rot,0,1,24,targ_class2,-78.0,-83.0
18,conjunction_blocks,conj_rot,0,1,25,targ_class1,3.0,0.0
18,conjunction_blocks,conj_rot,0,1,26,dist_class2,88.0,67.0
18,conjunction_blocks,conj_rot,0,1,27,dist_class2,154.0,152.0
18,conjunction_blocks,conj_rot,0,1,28,targ_class2,229.0,224.0
18,conjunction_blocks,conj_rot,0,1,29,dist_class2,-298.0,-162.0
18,conjunction_blocks,conj_rot,0,1,30,targ_class2,-212.0,-80.0
18,conjunction_blocks,conj_rot,0,1,31,targ_class2,-164.0,7.0
18,conjunction_blocks,conj_rot,0,1,32,dist_class2,-73.0,92.0
18,conjunction_blocks,conj_rot,0,1,33,targ_class2,-3.0,133.0
18,conjunction_blocks,conj_rot,0,1,34,targ_class1,82.0,217.0
18,conjunction_blocks,conj_rot,0,1,35,targ_class2,168.0,317.0
18,conjunction_blocks,conj_rot,0,1,36,targ_class2,-371.0,-88.0
18,conjunction_blocks,conj_rot,0,1,37,targ_class1,-300.0,-6.0
18,conjunction_blocks,conj_rot,0,1,38,dist_class1,-217.0,88.0
18,conjunction_blocks,conj_rot,0,1,39,targ_class2,-138.0,157.0
18,conjunction_blocks,conj_rot,0,1,40,dist_class1,-89.0,236.0
18,conjunction_blocks,conj_rot,0,1,41,targ_class1,-6.0,292.0
18,conjunction_blocks,conj_rot,0,1,42,targ_class1,78.0,388.0
18,conjunction_blocks,conj_rot,0,1,43,dist_class1,-475.0,-3.0
18,conjunction_blocks,conj_rot,0,1,44,targ_class2,-372.0,94.0
18,conjunction_blocks,conj_rot,0,1,45,targ_class1,-291.0,144.0
18,conjunction_blocks,conj_rot,0,1,46,dist_class2,-236.0,214.0
18,conjunction_blocks,conj_rot,0,1,47,targ_class2,-133.0,295.0
18,conjunction_blocks,conj_rot,0,1,48,dist_class2,-78.0,385.0
18,conjunction_blocks,conj_rot,0,1,49,targ_class2,-7.0,463.0
18,conjunction_blocks,conj_uni,4,1,1,dist_class2,219.0,-26.0
18,conjunction_blocks,conj_uni,4,1,2,targ_class1,-260.0,108.0
18,conjunction_blocks,conj_uni,4,1,3,targ_class1,316.0,-63.0
18,conjunction_blocks,conj_uni,4,1,4,targ_class2,360.0,289.0
18,conjunction_blocks,conj_uni,4,1,5,dist_class1,-53.0,32.0
18,conjunction_blocks,conj_uni,4,1,6,targ_class2,316.0,-275.0
18,conjunction_blocks,conj_uni,4,1,7,targ_class1,-45.0,-37.0
18,conjunction_blocks,conj_uni,4,1,8,dist_class2,-259.0,-46.0
18,conjunction_blocks,conj_uni,4,1,9,dist_class2,-209.0,-327.0
18,conjunction_blocks,conj_uni,4,1,10,targ_class2,253.0,153.0
18,conjunction_blocks,conj_uni,4,1,11,dist_class1,303.0,-219.0
18,conjunction_blocks,conj_uni,4,1,12,targ_class1,-121.0,241.0
18,conjunction_blocks,conj_uni,4,1,13,targ_class1,51.0,-325.0
18,conjunction_blocks,conj_uni,4,1,14,dist_class1,31.0,-272.0
18,conjunction_blocks,conj_uni,4,1,15,targ_class2,178.0,-168.0
18,conjunction_blocks,conj_uni,4,1,16,dist_class1,269.0,87.0
18,conjunction_blocks,conj_uni,4,1,17,dist_class2,-194.0,-172.0
18,conjunction_blocks,conj_uni,4,1,18,targ_class1,-268.0,-224.0
18,conjunction_blocks,conj_uni,4,1,19,dist_class1,-27.0,-101.0
18,conjunction_blocks,conj_uni,4,1,20,targ_class1,-149.0,15.0
18,conjunction_blocks,conj_uni,4,1,21,targ_class1,79.0,54.0
18,conjunction_blocks,conj_uni,4,1,22,targ_class2,-212.0,-106.0
18,conjunction_blocks,conj_uni,4,1,23,dist_class2,-309.0,338.0
18,conjunction_blocks,conj_uni,4,1,24,targ_class1,-137.0,187.0
18,conjunction_blocks,conj_uni,4,1,25,targ_class2,-250.0,-171.0
18,conjunction_blocks,conj_uni,4,1,26,targ_class1,-204.0,100.0
18,conjunction_blocks,conj_uni,4,1,27,dist_class2,194.0,95.0
18,conjunction_blocks,conj_uni,4,1,28,dist_class2,-241.0,167.0
18,conjunction_blocks,conj_uni,4,1,29,dist_class1,186.0,150.0
18,conjunction_blocks,conj_uni,4,1,30,dist_class1,-128.0,-104.0
18,conjunction_blocks,conj_uni,4,1,31,dist_class1,115.0,-192.0
18,conjunction_blocks,conj_uni,4,1,32,dist_class2,-354.0,-27.0
18,conjunction_blocks,conj_uni,4,1,33,dist_class2,-138.0,-168.0
18,conjunction_blocks,conj_uni,4,1,34,targ_class2,-359.0,279.0
18,conjunction_blocks,conj_uni,4,1,35,dist_class1,-173.0,-38.0
18,conjunction_blocks,conj_uni,4,1,36,targ_class2,338.0,-115.0
18,conjunction_blocks,conj_uni,4,1,37,dist_class2,9.0,-58.0
18,conjunction_blocks,conj_uni,4,1,38,targ_class2,-91.0,125.0
18,conjunction_blocks,conj_uni,4,1,39,targ_class2,-176.0,148.0
18,conjunction_blocks,conj_uni,4,1,40,dist_class1,159.0,14.0
18,conjunction_blocks,conj_uni,4,1,41,dist_class2,-175.0,256.0
18,conjunction_blocks,conj_uni,4,1,42,dist_class1,-140.0,-240.0
18,conjunction_blocks,conj_uni,4,1,43,targ_class2,-220.0,-6.0
18,conjunction_blocks,conj_uni,4,1,44,dist_class1,-320.0,17.0
18,conjunction_blocks,conj_uni,4,1,45,dist_class2,-82.0,182.0
18,conjunction_blocks,conj_uni,4,1,46,targ_class1,-193.0,202.0
18,conjunction_blocks,conj_uni,4,1,47,dist_class2,185.0,-224.0
18,conjunction_blocks,conj_uni,4,1,48,targ_class2,-197.0,45.0
18,conjunction_blocks,conj_uni,4,1,49,targ_class1,114.0,-275.0
18,conjunction_blocks,conj_grid,4,1,1,targ_class1,-319.0,-319.0
18,conjunction_blocks,conj_grid,4,1,2,dist_class1,-220.0,-311.0
18,conjunction_blocks,conj_grid,4,1,3,targ_class1,-104.0,-316.0
18,conjunction_blocks,conj_grid,4,1,4,dist_class2,9.0,-330.0
18,conjunction_blocks,conj_grid,4,1,5,targ_class1,107.0,-332.0
18,conjunction_blocks,conj_grid,4,1,6,targ_class1,228.0,-338.0
18,conjunction_blocks,conj_grid,4,1,7,targ_class1,325.0,-321.0
18,conjunction_blocks,conj_grid,4,1,8,targ_class1,-309.0,-218.0
18,conjunction_blocks,conj_grid,4,1,9,dist_class1,-214.0,-223.0
18,conjunction_blocks,conj_grid,4,1,10,dist_class1,-96.0,-213.0
18,conjunction_blocks,conj_grid,4,1,11,targ_class2,16.0,-227.0
18,conjunction_blocks,conj_grid,4,1,12,dist_class1,107.0,-208.0
18,conjunction_blocks,conj_grid,4,1,13,dist_class2,219.0,-218.0
18,conjunction_blocks,conj_grid,4,1,14,dist_class1,311.0,-209.0
18,conjunction_blocks,conj_grid,4,1,15,targ_class2,-321.0,-112.0
18,conjunction_blocks,conj_grid,4,1,16,targ_class2,-215.0,-95.0
18,conjunction_blocks,conj_grid,4,1,17,dist_class2,-103.0,-113.0
18,conjunction_blocks,conj_grid,4,1,18,dist_class1,-10.0,-115.0
18,conjunction_blocks,conj_grid,4,1,19,dist_class2,135.0,-96.0
18,conjunction_blocks,conj_grid,4,1,20,dist_class1,218.0,-108.0
18,conjunction_blocks,conj_grid,4,1,21,targ_class1,313.0,-110.0
18,conjunction_blocks,conj_grid,4,1,22,dist_class2,-308.0,-7.0
18,conjunction_blocks,conj_grid,4,1,23,targ_class2,-228.0,2.0
18,conjunction_blocks,conj_grid,4,1,24,dist_class2,-112.0,4.0
18,conjunction_blocks,conj_grid,4,1,25,targ_class2,16.0,-12.0
18,conjunction_blocks,conj_grid,4,1,26,dist_class2,111.0,-5.0
18,conjunction_blocks,conj_grid,4,1,27,dist_class1,222.0,3.0
18,conjunction_blocks,conj_grid,4,1,28,targ_class1,317.0,5.0
18,conjunction_blocks,conj_grid,4,1,29,targ_class2,-331.0,108.0
18,conjunction_blocks,conj_grid,4,1,30,targ_class2,-215.0,107.0
18,conjunction_blocks,conj_grid,4,1,31,dist_class2,-105.0,101.0
18,conjunction_blocks,conj_grid,4,1,32,dist_class1,1.0,116.0
18,conjunction_blocks,conj_grid,4,1,33,targ_class2,91.0,101.0
18,conjunction_blocks,conj_grid,4,1,34,dist_class1,228.0,94.0
18,conjunction_blocks,conj_grid,4,1,35,targ_class2,311.0,94.0
18,conjunction_blocks,conj_grid,4,1,36,targ_class1,-363.0,213.0
18,conjunction_blocks,conj_grid,4,1,37,dist_class2,-228.0,233.0
18,conjunction_blocks,conj_grid,4,1,38,dist_class2,-106.0,230.0
18,conjunction_blocks,conj_grid,4,1,39,dist_class1,5.0,221.0
18,conjunction_blocks,conj_grid,4,1,40,targ_class1,112.0,213.0
18,conjunction_blocks,conj_grid,4,1,41,targ_class2,204.0,214.0
18,conjunction_blocks,conj_grid,4,1,42,targ_class2,323.0,219.0
18,conjunction_blocks,conj_grid,4,1,43,dist_class2,-311.0,336.0
18,conjunction_blocks,conj_grid,4,1,44,dist_class2,-209.0,323.0
18,conjunction_blocks,conj_grid,4,1,45,targ_class1,-110.0,331.0
18,conjunction_blocks,conj_grid,4,1,46,targ_class2,0.0,306.0
18,conjunction_blocks,conj_grid,4,1,47,dist_class1,121.0,323.0
18,conjunction_blocks,conj_grid,4,1,48,dist_class2,225.0,315.0
18,conjunction_blocks,conj_grid,4,1,49,targ_class1,317.0,316.0
18,conjunction_blocks,conj_rot,2,1,1,dist_class1,-4.0,-440.0
18,conjunction_blocks,conj_rot,2,1,2,targ_class2,67.0,-387.0
18,conjunction_blocks,conj_rot,2,1,3,targ_class2,158.0,-311.0
18,conjunction_blocks,conj_rot,2,1,4,dist_class1,228.0,-219.0
18,conjunction_blocks,conj_rot,2,1,5,targ_class1,310.0,-163.0
18,conjunction_blocks,conj_rot,2,1,6,dist_class2,364.0,-85.0
18,conjunction_blocks,conj_rot,2,1,7,dist_class1,457.0,5.0
18,conjunction_blocks,conj_rot,2,1,8,targ_class2,-61.0,-372.0
18,conjunction_blocks,conj_rot,2,1,9,dist_class2,-1.0,-326.0
18,conjunction_blocks,conj_rot,2,1,10,dist_class1,62.0,-231.0
18,conjunction_blocks,conj_rot,2,1,11,dist_class2,144.0,-156.0
18,conjunction_blocks,conj_rot,2,1,12,targ_class2,230.0,-76.0
18,conjunction_blocks,conj_rot,2,1,13,targ_class2,295.0,-0.0
18,conjunction_blocks,conj_rot,2,1,14,dist_class2,389.0,80.0
18,conjunction_blocks,conj_rot,2,1,15,targ_class2,-158.0,-302.0
18,conjunction_blocks,conj_rot,2,1,16,targ_class2,-56.0,-216.0
18,conjunction_blocks,conj_rot,2,1,17,targ_class2,-3.0,-158.0
18,conjunction_blocks,conj_rot,2,1,18,targ_class2,67.0,-81.0
18,conjunction_blocks,conj_rot,2,1,19,targ_class1,138.0,-10.0
18,conjunction_blocks,conj_rot,2,1,20,dist_class1,223.0,102.0
18,conjunction_blocks,conj_rot,2,1,21,dist_class2,311.0,166.0
18,conjunction_blocks,conj_rot,2,1,22,dist_class2,-241.0,-229.0
18,conjunction_blocks,conj_rot,2,1,23,targ_class1,-143.0,-172.0
18,conjunction_blocks,conj_rot,2,1,24,targ_class1,-82.0,-75.0
18,conjunction_blocks,conj_rot,2,1,25,targ_class2,-9.0,5.0
18,conjunction_blocks,conj_rot,2,1,26,dist_class1,70.0,68.0
18,conjunction_blocks,conj_rot,2,1,27,dist_class2,157.0,153.0
18,conjunction_blocks,conj_rot,2,1,28,targ_class1,246.0,234.0
18,conjunction_blocks,conj_rot,2,1,29,targ_class1,-306.0,-137.0
18,conjunction_blocks,conj_rot,2,1,30,targ_class1,-230.0,-68.0
18,conjunction_blocks,conj_rot,2,1,31,targ_class1,-150.0,-9.0
18,conjunction_blocks,conj_rot,2,1,32,dist_class2,-78.0,75.0
18,conjunction_blocks,conj_rot,2,1,33,targ_class1,9.0,138.0
18,conjunction_blocks,conj_rot,2,1,34,dist_class2,85.0,227.0
18,conjunction_blocks,conj_rot,2,1,35,dist_class2,157.0,309.0
18,conjunction_blocks,conj_rot,2,1,36,targ_class2,-380.0,-87.0
18,conjunction_blocks,conj_rot,2,1,37,targ_class1,-301.0,11.0
18,conjunction_blocks,conj_rot,2,1,38,targ_class1,-213.0,78.0
18,conjunction_blocks,conj_rot,2,1,39,dist_class2,-140.0,171.0
18,conjunction_blocks,conj_rot,2,1,40,dist_class1,-82.0,231.0
18,conjunction_blocks,conj_rot,2,1,41,dist_class1,1.0,319.0
18,conjunction_blocks,conj_rot,2,1,42,dist_class1,61.0,393.0
18,conjunction_blocks,conj_rot,2,1,43,dist_class2,-455.0,-7.0
18,conjunction_blocks,conj_rot,2,1,44,dist_class1,-388.0,77.0
18,conjunction_blocks,conj_rot,2,1,45,dist_class2,-285.0,156.0
18,conjunction_blocks,conj_rot,2,1,46,dist_class1,-220.0,234.0
18,conjunction_blocks,conj_rot,2,1,47,targ_class1,-162.0,312.0
18,conjunction_blocks,conj_rot,2,1,48,targ_class2,-79.0,390.0
18,conjunction_blocks,conj_rot,2,1,49,dist_class1,6.0,469.0
18,conjunction_blocks,conj_grid,0,1,1,dist_class1,-319.0,-326.0
18,conjunction_blocks,conj_grid,0,1,2,targ_class2,-217.0,-301.0
18,conjunction_blocks,conj_grid,0,1,3,targ_class1,-108.0,-319.0
18,conjunction_blocks,conj_grid,0,1,4,dist_class2,6.0,-320.0
18,conjunction_blocks,conj_grid,0,1,5,dist_class1,115.0,-316.0
18,conjunction_blocks,conj_grid,0,1,6,targ_class1,209.0,-322.0
18,conjunction_blocks,conj_grid,0,1,7,targ_class2,324.0,-337.0
18,conjunction_blocks,conj_grid,0,1,8,dist_class2,-325.0,-215.0
18,conjunction_blocks,conj_grid,0,1,9,targ_class1,-218.0,-210.0
18,conjunction_blocks,conj_grid,0,1,10,dist_class2,-105.0,-235.0
18,conjunction_blocks,conj_grid,0,1,11,targ_class1,-10.0,-217.0
18,conjunction_blocks,conj_grid,0,1,12,dist_class1,116.0,-205.0
18,conjunction_blocks,conj_grid,0,1,13,dist_class2,212.0,-220.0
18,conjunction_blocks,conj_grid,0,1,14,dist_class1,326.0,-229.0
18,conjunction_blocks,conj_grid,0,1,15,dist_class1,-331.0,-114.0
18,conjunction_blocks,conj_grid,0,1,16,targ_class2,-209.0,-90.0
18,conjunction_blocks,conj_grid,0,1,17,targ_class2,-97.0,-82.0
18,conjunction_blocks,conj_grid,0,1,18,dist_class2,-22.0,-115.0
18,conjunction_blocks,conj_grid,0,1,19,targ_class1,118.0,-119.0
18,conjunction_blocks,conj_grid,0,1,20,dist_class2,217.0,-99.0
18,conjunction_blocks,conj_grid,0,1,21,dist_class1,322.0,-102.0
18,conjunction_blocks,conj_grid,0,1,22,targ_class1,-330.0,-9.0
18,conjunction_blocks,conj_grid,0,1,23,targ_class1,-201.0,21.0
18,conjunction_blocks,conj_grid,0,1,24,targ_class1,-115.0,8.0
18,conjunction_blocks,conj_grid,0,1,25,targ_class2,3.0,-10.0
18,conjunction_blocks,conj_grid,0,1,26,targ_class2,123.0,7.0
18,conjunction_blocks,conj_grid,0,1,27,dist_class1,226.0,-4.0
18,conjunction_blocks,conj_grid,0,1,28,targ_class1,333.0,-15.0
18,conjunction_blocks,conj_grid,0,1,29,dist_class2,-335.0,117.0
18,conjunction_blocks,conj_grid,0,1,30,targ_class2,-220.0,104.0
18,conjunction_blocks,conj_grid,0,1,31,targ_class2,-111.0,119.0
18,conjunction_blocks,conj_grid,0,1,32,dist_class1,12.0,111.0
18,conjunction_blocks,conj_grid,0,1,33,targ_class2,100.0,124.0
18,conjunction_blocks,conj_grid,0,1,34,dist_class2,221.0,124.0
18,conjunction_blocks,conj_grid,0,1,35,targ_class1,327.0,124.0
18,conjunction_blocks,conj_grid,0,1,36,dist_class2,-331.0,234.0
18,conjunction_blocks,conj_grid,0,1,37,dist_class2,-220.0,216.0
18,conjunction_blocks,conj_grid,0,1,38,targ_class1,-110.0,210.0
18,conjunction_blocks,conj_grid,0,1,39,dist_class1,-13.0,217.0
18,conjunction_blocks,conj_grid,0,1,40,targ_class2,125.0,223.0
18,conjunction_blocks,conj_grid,0,1,41,targ_class2,216.0,216.0
18,conjunction_blocks,conj_grid,0,1,42,dist_class2,331.0,211.0
18,conjunction_blocks,conj_grid,0,1,43,dist_class1,-317.0,315.0
18,conjunction_blocks,conj_grid,0,1,44,dist_class2,-228.0,324.0
18,conjunction_blocks,conj_grid,0,1,45,dist_class1,-120.0,335.0
18,conjunction_blocks,conj_grid,0,1,46,targ_class1,4.0,332.0
18,conjunction_blocks,conj_grid,0,1,47,dist_class1,102.0,331.0
18,conjunction_blocks,conj_grid,0,1,48,targ_class2,206.0,332.0
18,conjunction_blocks,conj_grid,0,1,49,dist_class2,323.0,324.0
18,conjunction_blocks,conj_grid,1,1,1,dist_class2,-313.0,-330.0
18,conjunction_blocks,conj_grid,1,1,2,dist_class2,-221.0,-332.0
18,conjunction_blocks,conj_grid,1,1,3,dist_class1,-105.0,-311.0
18,conjunction_blocks,conj_grid,1,1,4,targ_class1,-8.0,-309.0
18,conjunction_blocks,conj_grid,1,1,5,dist_class1,133.0,-353.0
18,conjunction_blocks,conj_grid,1,1,6,targ_class2,218.0,-314.0
18,conjunction_blocks,conj_grid,1,1,7,dist_class2,304.0,-346.0
18,conjunction_blocks,conj_grid,1,1,8,targ_class2,-327.0,-207.0
18,conjunction_blocks,conj_grid,1,1,9,targ_class2,-219.0,-225.0
18,conjunction_blocks,conj_grid,1,1,10,targ_class2,-106.0,-209.0
18,conjunction_blocks,conj_grid,1,1,11,dist_class2,10.0,-211.0
18,conjunction_blocks,conj_grid,1,1,12,targ_class2,105.0,-204.0
18,conjunction_blocks,conj_grid,1,1,13,dist_class2,202.0,-217.0
18,conjunction_blocks,conj_grid,1,1,14,targ_class2,335.0,-220.0
18,conjunction_blocks,conj_grid,1,1,15,targ_class2,-332.0,-104.0
18,conjunction_blocks,conj_grid,1,1,16,dist_class1,-217.0,-115.0
18,conjunction_blocks,conj_grid,1,1,17,targ_class1,-118.0,-98.0
18,conjunction_blocks,conj_grid,1,1,18,dist_class2,-5.0,-92.0
18,conjunction_blocks,conj_grid,1,1,19,targ_class2,98.0,-121.0
18,conjunction_blocks,conj_grid,1,1,20,targ_class2,232.0,-119.0
18,conjunction_blocks,conj_grid,1,1,21,dist_class1,330.0,-109.0
18,conjunction_blocks,conj_grid,1,1,22,dist_class1,-314.0,8.0
18,conjunction_blocks,conj_grid,1,1,23,dist_class1,-202.0,-6.0
18,conjunction_blocks,conj_grid,1,1,24,targ_class1,-104.0,7.0
18,conjunction_blocks,conj_grid,1,1,25,dist_class1,4.0,-3.0
18,conjunction_blocks,conj_grid,1,1,26,dist_class1,98.0,-6.0
18,conjunction_blocks,conj_grid,1,1,27,dist_class2,209.0,-9.0
18,conjunction_blocks,conj_grid,1,1,28,targ_class1,331.0,-8.0
18,conjunction_blocks,conj_grid,1,1,29,dist_class2,-338.0,116.0
18,conjunction_blocks,conj_grid,1,1,30,dist_class2,-227.0,109.0
18,conjunction_blocks,conj_grid,1,1,31,dist_class1,-114.0,110.0
18,conjunction_blocks,conj_grid,1,1,32,targ_class1,-15.0,114.0
18,conjunction_blocks,conj_grid,1,1,33,dist_class1,121.0,113.0
18,conjunction_blocks,conj_grid,1,1,34,targ_class1,213.0,110.0
18,conjunction_blocks,conj_grid,1,1,35,dist_class2,332.0,120.0
18,conjunction_blocks,conj_grid,1,1,36,targ_class2,-313.0,210.0
18,conjunction_blocks,conj_grid,1,1,37,targ_class1,-210.0,229.0
18,conjunction_blocks,conj_grid,1,1,38,targ_class1,-79.0,216.0
18,conjunction_blocks,conj_grid,1,1,39,dist_class2,-7.0,225.0
18,conjunction_blocks,conj_grid,1,1,40,targ_class1,108.0,198.0
18,conjunction_blocks,conj_grid,1,1,41,targ_class1,234.0,218.0
18,conjunction_blocks,conj_grid,1,1,42,targ_class2,305.0,212.0
18,conjunction_blocks,conj_grid,1,1,43,targ_class1,-324.0,325.0
18,conjunction_blocks,conj_grid,1,1,44,dist_class2,-216.0,330.0
18,conjunction_blocks,conj_grid,1,1,45,targ_class2,-119.0,309.0
18,conjunction_blocks,conj_grid,1,1,46,dist_class1,4.0,340.0
18,conjunction_blocks,conj_grid,1,1,47,targ_class1,120.0,317.0
18,conjunction_blocks,conj_grid,1,1,48,dist_class2,214.0,331.0
18,conjunction_blocks,conj_grid,1,1,49,dist_class1,325.0,310.0
18,conjunction_blocks,conj_uni,2,1,1,dist_class1,-223.0,-253.0
18,conjunction_blocks,conj_uni,2,1,2,dist_class2,-33.0,185.0
18,conjunction_blocks,conj_uni,2,1,3,dist_class2,-195.0,-302.0
18,conjunction_blocks,conj_uni,2,1,4,targ_class2,76.0,194.0
18,conjunction_blocks,conj_uni,2,1,5,targ_class2,-188.0,-357.0
18,conjunction_blocks,conj_uni,2,1,6,targ_class2,313.0,-211.0
