person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
18,feature_blocks,feat_grid,0,1,31,4,0,targ_class2,-93.0,92.0,3.61
18,feature_blocks,feat_grid,0,1,23,5,0,targ_class2,-209.0,2.0,4.14
18,feature_blocks,feat_grid,0,1,25,6,0,targ_class2,-4.0,3.0,4.64
18,feature_blocks,feat_grid,0,1,18,7,0,targ_class2,-12.0,-110.0,5.14
18,feature_blocks,feat_grid,0,1,2,8,0,targ_class2,-209.0,-317.0,5.68
18,feature_blocks,feat_grid,0,1,1,9,0,targ_class2,-331.0,-322.0,6.08
18,feature_blocks,feat_grid,0,1,10,10,0,targ_class1,-118.0,-225.0,6.74
18,feature_blocks,feat_grid,0,1,11,11,0,targ_class1,-9.0,-218.0,7.38
18,feature_blocks,feat_grid,0,1,4,12,0,targ_class2,-10.0,-303.0,7.81
18,feature_blocks,feat_grid,0,1,5,13,0,targ_class1,108.0,-327.0,8.38
18,feature_blocks,feat_grid,0,1,6,14,0,targ_class1,206.0,-339.0,8.98
18,feature_blocks,feat_grid,0,1,13,15,0,targ_class1,220.0,-213.0,9.38
18,feature_blocks,feat_grid,0,1,20,16,0,targ_class1,229.0,-126.0,9.78
18,feature_blocks,feat_grid,0,1,21,17,0,targ_class2,322.0,-105.0,10.18
18,feature_blocks,feat_grid,0,1,28,18,0,targ_class2,340.0,-2.0,10.78
18,feature_blocks,feat_grid,0,1,34,19,0,targ_class1,234.0,96.0,11.41
18,feature_blocks,feat_grid,0,1,26,20,0,targ_class1,101.0,-10.0,11.88
18,feature_blocks,feat_grid,0,1,42,21,0,targ_class1,332.0,205.0,12.41
18,feature_blocks,feat_grid,0,1,39,22,0,targ_class1,-4.0,207.0,13.21
18,feature_blocks,feat_grid,0,1,46,23,0,targ_class1,5.0,315.0,13.79
18,feature_blocks,feat_grid,0,1,45,24,0,targ_class1,-105.0,309.0,14.26
18,feature_blocks,feat_uni,0,1,43,1,0,targ_class1,-333.0,-171.0,0.64
18,feature_blocks,feat_uni,0,1,5,2,0,targ_class2,-265.0,-35.0,1.23
18,feature_blocks,feat_uni,0,1,3,3,0,targ_class1,-349.0,274.0,2.1
18,feature_blocks,feat_uni,0,1,31,4,0,targ_class2,-319.0,322.0,2.47
18,feature_blocks,feat_uni,0,1,21,5,0,targ_class1,-265.0,305.0,2.82
18,feature_blocks,feat_uni,0,1,45,6,0,targ_class1,-224.0,221.0,3.39
18,feature_blocks,feat_uni,0,1,11,7,0,targ_class2,-119.0,56.0,3.95
18,feature_blocks,feat_uni,0,1,37,8,0,targ_class2,-51.0,-51.0,4.52
18,feature_blocks,feat_uni,0,1,30,9,0,targ_class1,-50.0,-108.0,4.98
18,feature_blocks,feat_uni,0,1,13,10,0,targ_class1,-26.0,-160.0,5.38
18,feature_blocks,feat_uni,0,1,18,11,0,targ_class2,54.0,-233.0,5.92
18,feature_blocks,feat_uni,0,1,38,12,0,targ_class2,133.0,-355.0,6.45
18,feature_blocks,feat_uni,0,1,33,13,0,targ_class2,190.0,-220.0,7.05
18,feature_blocks,feat_uni,0,1,48,14,0,targ_class1,343.0,-219.0,7.62
18,feature_blocks,feat_uni,0,1,29,15,0,targ_class2,167.0,-83.0,8.18
18,feature_blocks,feat_uni,0,1,17,16,0,targ_class2,115.0,-32.0,8.52
18,feature_blocks,feat_uni,0,1,36,17,0,targ_class1,53.0,43.0,9.28
18,feature_blocks,feat_uni,0,1,28,18,0,targ_class2,99.0,76.0,9.62
18,feature_blocks,feat_uni,0,1,2,19,0,targ_class2,151.0,126.0,9.98
18,feature_blocks,feat_uni,0,1,39,20,0,targ_class1,305.0,185.0,11.45
18,feature_blocks,feat_uni,0,1,8,21,0,targ_class1,253.0,207.0,11.81
18,feature_blocks,feat_uni,0,1,12,22,0,targ_class1,64.0,347.0,12.51
18,feature_blocks,feat_uni,0,1,10,23,0,targ_class2,63.0,288.0,13.01
18,feature_blocks,feat_uni,0,1,24,24,0,targ_class1,9.0,273.0,13.4
18,feature_blocks,feat_grid,2,1,22,1,0,targ_class1,-328.0,-7.0,0.78
18,feature_blocks,feat_grid,2,1,36,2,0,targ_class2,-335.0,218.0,1.36
18,feature_blocks,feat_grid,2,1,43,3,0,targ_class2,-329.0,336.0,1.96
18,feature_blocks,feat_grid,2,1,44,4,0,targ_class2,-205.0,307.0,2.39
18,feature_blocks,feat_grid,2,1,46,5,0,targ_class1,6.0,334.0,2.94
18,feature_blocks,feat_grid,2,1,32,6,0,targ_class1,6.0,121.0,3.41
18,feature_blocks,feat_grid,2,1,25,7,0,targ_class1,1.0,10.0,3.84
18,feature_blocks,feat_grid,2,1,24,8,0,targ_class2,-115.0,5.0,4.24
18,feature_blocks,feat_grid,2,1,10,9,0,targ_class2,-103.0,-215.0,4.77
18,feature_blocks,feat_grid,2,1,1,10,0,targ_class2,-326.0,-315.0,5.64
18,feature_blocks,feat_grid,2,1,2,11,0,targ_class1,-226.0,-312.0,6.04
18,feature_blocks,feat_grid,2,1,3,12,0,targ_class1,-120.0,-333.0,6.49
18,feature_blocks,feat_grid,2,1,11,13,0,targ_class2,-1.0,-226.0,7.46
18,feature_blocks,feat_grid,2,1,18,14,0,targ_class1,-10.0,-117.0,7.86
18,feature_blocks,feat_grid,2,1,4,15,0,targ_class2,6.0,-314.0,8.39
18,feature_blocks,feat_grid,2,1,19,16,0,targ_class2,112.0,-100.0,9.46
18,feature_blocks,feat_grid,2,1,6,17,0,targ_class2,214.0,-311.0,9.99
18,feature_blocks,feat_grid,2,1,7,18,0,targ_class1,336.0,-315.0,10.46
18,feature_blocks,feat_grid,2,1,14,19,0,targ_class1,340.0,-212.0,10.82
18,feature_blocks,feat_grid,2,1,28,20,0,targ_class1,323.0,8.0,11.29
18,feature_blocks,feat_grid,2,1,35,21,0,targ_class2,328.0,98.0,11.69
18,feature_blocks,feat_grid,2,1,41,22,0,targ_class1,218.0,203.0,12.29
18,feature_blocks,feat_grid,2,1,42,23,0,targ_class1,335.0,199.0,13.16
18,feature_blocks,feat_grid,2,1,48,24,0,targ_class2,222.0,324.0,13.69
18,feature_blocks,feat_grid,4,1,23,1,0,targ_class1,-222.0,5.0,0.92
18,feature_blocks,feat_grid,4,1,15,2,0,targ_class2,-322.0,-93.0,1.77
18,feature_blocks,feat_grid,4,1,16,3,0,targ_class2,-228.0,-102.0,2.37
18,feature_blocks,feat_grid,4,1,1,4,0,targ_class2,-310.0,-326.0,3.03
18,feature_blocks,feat_grid,4,1,2,5,0,targ_class1,-206.0,-322.0,3.56
18,feature_blocks,feat_grid,4,1,10,6,0,targ_class2,-115.0,-221.0,3.95
18,feature_blocks,feat_grid,4,1,18,7,0,targ_class1,-17.0,-102.0,4.52
18,feature_blocks,feat_grid,4,1,11,8,0,targ_class2,15.0,-216.0,4.93
18,feature_blocks,feat_grid,4,1,12,9,0,targ_class1,114.0,-225.0,5.36
18,feature_blocks,feat_grid,4,1,19,10,0,targ_class2,101.0,-86.0,5.76
18,feature_blocks,feat_grid,4,1,7,11,0,targ_class2,311.0,-319.0,6.56
18,feature_blocks,feat_grid,4,1,21,12,0,targ_class1,329.0,-106.0,7.13
18,feature_blocks,feat_grid,4,1,28,13,0,targ_class1,314.0,9.0,7.53
18,feature_blocks,feat_grid,4,1,41,14,0,targ_class1,217.0,218.0,8.03
18,feature_blocks,feat_grid,4,1,32,15,0,targ_class1,7.0,107.0,8.56
18,feature_blocks,feat_grid,4,1,31,16,0,targ_class1,-113.0,108.0,8.96
18,feature_blocks,feat_grid,4,1,35,17,0,targ_class2,308.0,89.0,9.63
18,feature_blocks,feat_grid,4,1,48,18,0,targ_class2,199.0,322.0,10.3
18,feature_blocks,feat_grid,4,1,47,19,0,targ_class1,115.0,337.0,10.7
18,feature_blocks,feat_grid,4,1,46,20,0,targ_class2,-7.0,329.0,11.13
18,feature_blocks,feat_grid,4,1,45,21,0,targ_class1,-107.0,323.0,11.53
18,feature_blocks,feat_grid,4,1,44,22,0,targ_class2,-218.0,320.0,11.9
18,feature_blocks,feat_grid,4,1,43,23,0,targ_class2,-319.0,307.0,12.36
18,feature_blocks,feat_grid,4,1,37,24,0,targ_class1,-237.0,235.0,13.66
18,feature_blocks,feat_uni,4,1,29,1,0,targ_class2,-289.0,-4.0,1.33
18,feature_blocks,feat_uni,4,1,26,2,0,targ_class1,-287.0,57.0,1.73
18,feature_blocks,feat_uni,4,1,22,3,0,targ_class2,-210.0,23.0,2.33
18,feature_blocks,feat_uni,4,1,42,4,0,targ_class1,-217.0,-65.0,2.7
18,feature_blocks,feat_uni,4,1,10,5,0,targ_class1,-143.0,-152.0,3.2
18,feature_blocks,feat_uni,4,1,7,6,0,targ_class1,-96.0,-191.0,4.3
18,feature_blocks,feat_uni,4,1,18,7,0,targ_class2,49.0,-233.0,4.87
18,feature_blocks,feat_uni,4,1,1,8,0,targ_class2,46.0,-176.0,5.23
18,feature_blocks,feat_uni,4,1,5,9,0,targ_class2,38.0,-48.0,5.6
18,feature_blocks,feat_uni,4,1,45,10,0,targ_class2,265.0,-349.0,6.27
18,feature_blocks,feat_uni,4,1,40,11,0,targ_class2,282.0,-296.0,6.67
18,feature_blocks,feat_uni,4,1,47,12,0,targ_class1,338.0,-291.0,7.07
18,feature_blocks,feat_uni,4,1,37,13,0,targ_class1,106.0,70.0,8.03
18,feature_blocks,feat_uni,4,1,11,14,0,targ_class1,126.0,139.0,8.4
18,feature_blocks,feat_uni,4,1,44,15,0,targ_class1,300.0,108.0,9.53
18,feature_blocks,feat_uni,4,1,38,16,0,targ_class1,306.0,171.0,9.9
18,feature_blocks,feat_uni,4,1,14,17,0,targ_class1,-126.0,146.0,11.26
18,feature_blocks,feat_uni,4,1,6,18,0,targ_class1,-115.0,306.0,11.83
18,feature_blocks,feat_uni,4,1,34,19,0,targ_class2,34.0,210.0,12.5
18,feature_blocks,feat_uni,4,1,8,20,0,targ_class2,28.0,284.0,12.9
18,feature_blocks,feat_uni,4,1,35,21,0,targ_class2,107.0,192.0,13.8
18,feature_blocks,feat_uni,4,1,15,22,0,targ_class2,186.0,297.0,14.26
18,feature_blocks,feat_uni,4,1,48,23,0,targ_class1,285.0,222.0,14.85
18,feature_blocks,feat_uni,4,1,16,24,0,targ_class2,339.0,301.0,15.28
18,feature_blocks,feat_rot,2,1,43,1,0,targ_class1,-463.0,-16.0,1.0
18,feature_blocks,feat_rot,2,1,44,2,0,targ_class1,-371.0,68.0,1.4
18,feature_blocks,feat_rot,2,1,45,3,0,targ_class2,-309.0,173.0,2.13
18,feature_blocks,feat_rot,2,1,46,4,0,targ_class2,-235.0,238.0,2.57
18,feature_blocks,feat_rot,2,1,39,5,0,targ_class2,-145.0,155.0,3.0
18,feature_blocks,feat_rot,2,1,32,6,0,targ_class2,-86.0,63.0,3.4
18,feature_blocks,feat_rot,2,1,30,7,0,targ_class1,-224.0,-85.0,3.9
18,feature_blocks,feat_rot,2,1,29,8,0,targ_class1,-307.0,-151.0,4.4
18,feature_blocks,feat_rot,2,1,17,9,0,targ_class2,-15.0,-143.0,5.0
18,feature_blocks,feat_rot,2,1,8,10,0,targ_class1,-70.0,-381.0,6.9
18,feature_blocks,feat_rot,2,1,25,11,0,targ_class2,-13.0,-7.0,7.66
18,feature_blocks,feat_rot,2,1,10,12,0,targ_class1,68.0,-245.0,8.23
18,feature_blocks,feat_rot,2,1,3,13,0,targ_class1,153.0,-299.0,8.7
18,feature_blocks,feat_rot,2,1,11,14,0,targ_class2,154.0,-150.0,9.2
18,feature_blocks,feat_rot,2,1,26,15,0,targ_class1,63.0,65.0,9.76
18,feature_blocks,feat_rot,2,1,33,16,0,targ_class1,9.0,130.0,10.2
18,feature_blocks,feat_rot,2,1,40,17,0,targ_class1,-70.0,215.0,10.56
18,feature_blocks,feat_rot,2,1,48,18,0,targ_class2,-80.0,379.0,11.26
18,feature_blocks,feat_rot,2,1,42,19,0,targ_class2,50.0,392.0,11.66
18,feature_blocks,feat_rot,2,1,34,20,0,targ_class2,91.0,240.0,12.13
18,feature_blocks,feat_rot,2,1,27,21,0,targ_class2,151.0,151.0,12.56
18,feature_blocks,feat_rot,2,1,35,22,0,targ_class2,159.0,320.0,13.16
18,feature_blocks,feat_rot,2,1,14,23,0,targ_class1,374.0,82.0,13.83
18,feature_blocks,feat_rot,2,1,13,24,0,targ_class1,318.0,-3.0,14.94
18,feature_blocks,feat_rot,0,1,36,1,0,targ_class1,-385.0,-82.0,0.73
18,feature_blocks,feat_rot,0,1,43,2,0,targ_class1,-463.0,5.0,1.27
18,feature_blocks,feat_rot,0,1,44,3,0,targ_class1,-372.0,80.0,1.8
18,feature_blocks,feat_rot,0,1,37,4,0,targ_class1,-304.0,-12.0,2.37
18,feature_blocks,feat_rot,0,1,45,5,0,targ_class2,-304.0,147.0,2.8
18,feature_blocks,feat_rot,0,1,46,6,0,targ_class2,-226.0,240.0,3.33
18,feature_blocks,feat_rot,0,1,39,7,0,targ_class1,-147.0,145.0,3.8
18,feature_blocks,feat_rot,0,1,31,8,0,targ_class1,-145.0,9.0,4.37
18,feature_blocks,feat_rot,0,1,24,9,0,targ_class2,-84.0,-85.0,5.07
18,feature_blocks,feat_rot,0,1,15,10,0,targ_class2,-133.0,-293.0,5.73
18,feature_blocks,feat_rot,0,1,8,11,0,targ_class2,-87.0,-389.0,6.3
18,feature_blocks,feat_rot,0,1,16,12,0,targ_class1,-77.0,-218.0,6.77
18,feature_blocks,feat_rot,0,1,10,13,0,targ_class1,63.0,-221.0,7.2
18,feature_blocks,feat_rot,0,1,3,14,0,targ_class1,160.0,-296.0,7.9
18,feature_blocks,feat_rot,0,1,5,15,0,targ_class1,306.0,-154.0,8.5
18,feature_blocks,feat_rot,0,1,14,16,0,targ_class1,394.0,86.0,9.03
18,feature_blocks,feat_rot,0,1,28,17,0,targ_class1,209.0,242.0,9.57
18,feature_blocks,feat_rot,0,1,13,18,0,targ_class2,302.0,16.0,10.8
18,feature_blocks,feat_rot,0,1,21,19,0,targ_class2,302.0,142.0,11.83
18,feature_blocks,feat_rot,0,1,19,20,0,targ_class2,157.0,12.0,12.6
18,feature_blocks,feat_rot,0,1,18,21,0,targ_class2,72.0,-76.0,13.13
18,feature_blocks,feat_rot,0,1,34,22,0,targ_class2,71.0,230.0,13.88
18,feature_blocks,feat_rot,0,1,35,23,0,targ_class2,163.0,304.0,14.58
18,feature_blocks,feat_rot,0,1,41,24,0,targ_class2,0.0,316.0,15.05
18,feature_blocks,feat_grid,3,1,15,1,0,targ_class1,-341.0,-124.0,0.67
18,feature_blocks,feat_grid,3,1,8,2,0,targ_class2,-330.0,-220.0,1.07
18,feature_blocks,feat_grid,3,1,1,3,0,targ_class2,-323.0,-319.0,1.47
18,feature_blocks,feat_grid,3,1,3,4,0,targ_class2,-119.0,-320.0,2.1
18,feature_blocks,feat_grid,3,1,12,5,0,targ_class1,106.0,-223.0,3.04
18,feature_blocks,feat_grid,3,1,11,6,0,targ_class2,-7.0,-225.0,3.5
18,feature_blocks,feat_grid,3,1,5,7,0,targ_class2,110.0,-330.0,4.04
18,feature_blocks,feat_grid,3,1,13,8,0,targ_class1,216.0,-226.0,4.6
18,feature_blocks,feat_grid,3,1,14,9,0,targ_class2,314.0,-222.0,5.07
18,feature_blocks,feat_grid,3,1,25,10,0,targ_class1,6.0,-6.0,5.7
18,feature_blocks,feat_grid,3,1,26,11,0,targ_class2,124.0,22.0,6.17
18,feature_blocks,feat_grid,3,1,35,12,0,targ_class2,327.0,114.0,6.8
18,feature_blocks,feat_grid,3,1,42,13,0,targ_class1,329.0,225.0,7.34
18,feature_blocks,feat_grid,3,1,41,14,0,targ_class1,218.0,209.0,7.77
18,feature_blocks,feat_grid,3,1,48,15,0,targ_class1,204.0,304.0,8.1
18,feature_blocks,feat_grid,3,1,49,16,0,targ_class1,334.0,326.0,8.87
18,feature_blocks,feat_grid,3,1,39,17,0,targ_class1,-1.0,206.0,9.6
18,feature_blocks,feat_grid,3,1,46,18,0,targ_class2,2.0,330.0,10.27
18,feature_blocks,feat_grid,3,1,38,19,0,targ_class2,-93.0,228.0,10.74
18,feature_blocks,feat_grid,3,1,45,20,0,targ_class1,-112.0,327.0,11.07
18,feature_blocks,feat_grid,3,1,37,21,0,targ_class2,-212.0,209.0,11.67
18,feature_blocks,feat_grid,3,1,30,22,0,targ_class1,-227.0,97.0,12.14
18,feature_blocks,feat_grid,3,1,36,23,0,targ_class1,-329.0,215.0,12.74
18,feature_blocks,feat_grid,3,1,23,24,0,targ_class2,-218.0,22.0,13.85
18,feature_blocks,feat_uni,2,1,46,1,0,targ_class2,-82.0,23.0,0.6
18,feature_blocks,feat_uni,2,1,33,2,0,targ_class2,-197.0,52.0,1.07
18,feature_blocks,feat_uni,2,1,3,3,0,targ_class1,-184.0,122.0,1.4
18,feature_blocks,feat_uni,2,1,10,4,0,targ_class2,-308.0,178.0,1.96
18,feature_blocks,feat_uni,2,1,8,5,0,targ_class1,-203.0,274.0,2.5
18,feature_blocks,feat_uni,2,1,2,6,0,targ_class1,-180.0,325.0,2.9
18,feature_blocks,feat_uni,2,1,23,7,0,targ_class1,36.0,260.0,3.53
18,feature_blocks,feat_uni,2,1,17,8,0,targ_class1,28.0,205.0,3.86
18,feature_blocks,feat_uni,2,1,4,9,0,targ_class1,-10.0,1.0,4.4
18,feature_blocks,feat_uni,2,1,30,10,0,targ_class1,-113.0,-289.0,5.07
18,feature_blocks,feat_uni,2,1,16,11,0,targ_class1,-168.0,-300.0,5.46
18,feature_blocks,feat_uni,2,1,9,12,0,targ_class1,-32.0,-307.0,5.93
18,feature_blocks,feat_uni,2,1,1,13,0,targ_class1,210.0,-196.0,6.53
18,feature_blocks,feat_uni,2,1,44,14,0,targ_class1,166.0,-70.0,6.97
18,feature_blocks,feat_uni,2,1,19,15,0,targ_class2,270.0,-47.0,7.96
18,feature_blocks,feat_uni,2,1,27,16,0,targ_class2,187.0,29.0,8.56
18,feature_blocks,feat_uni,2,1,6,17,0,targ_class2,-282.0,-354.0,9.4
18,feature_blocks,feat_uni,2,1,35,18,0,targ_class2,-24.0,179.0,10.16
18,feature_blocks,feat_uni,2,1,37,19,0,targ_class2,92.0,261.0,10.67
18,feature_blocks,feat_uni,2,1,21,20,0,targ_class2,111.0,209.0,11.1
18,feature_blocks,feat_uni,2,1,11,21,0,targ_class2,184.0,296.0,11.83
18,feature_blocks,feat_uni,2,1,42,22,0,targ_class1,163.0,348.0,12.2
18,feature_blocks,feat_uni,2,1,28,23,0,targ_class2,258.0,328.0,12.86
18,feature_blocks,feat_uni,2,1,41,24,0,targ_class2,349.0,116.0,13.31
