person,block,condition,trial,attempt,id,item_class,x,y
28,prac2_conj,conj_grid,0,1,44,targ_class1,-189.0,324.0
28,prac2_conj,conj_grid,0,1,45,dist_class1,-105.0,334.0
28,prac2_conj,conj_grid,0,1,46,dist_class2,-8.0,346.0
28,prac2_conj,conj_grid,0,1,47,dist_class2,96.0,339.0
28,prac2_conj,conj_grid,0,1,48,dist_class2,201.0,328.0
28,prac2_conj,conj_grid,0,1,49,targ_class1,309.0,328.0
28,conjunction_blocks,conj_rot,3,1,1,dist_class1,7.0,-411.0
28,conjunction_blocks,conj_rot,3,1,2,dist_class2,61.0,-374.0
28,conjunction_blocks,conj_rot,3,1,3,dist_class2,137.0,-317.0
28,conjunction_blocks,conj_rot,3,1,4,dist_class1,257.0,-219.0
28,conjunction_blocks,conj_rot,3,1,5,dist_class2,334.0,-121.0
28,conjunction_blocks,conj_rot,3,1,6,targ_class1,381.0,-89.0
28,conjunction_blocks,conj_rot,3,1,7,targ_class1,462.0,19.0
28,conjunction_blocks,conj_rot,3,1,8,targ_class2,-84.0,-364.0
28,conjunction_blocks,conj_rot,3,1,9,dist_class1,-25.0,-306.0
28,conjunction_blocks,conj_rot,3,1,10,targ_class2,101.0,-255.0
28,conjunction_blocks,conj_rot,3,1,11,dist_class2,186.0,-139.0
28,conjunction_blocks,conj_rot,3,1,12,targ_class2,250.0,-82.0
28,conjunction_blocks,conj_rot,3,1,13,dist_class1,323.0,22.0
28,conjunction_blocks,conj_rot,3,1,14,dist_class1,432.0,90.0
28,conjunction_blocks,conj_rot,3,1,15,dist_class2,-138.0,-327.0
28,conjunction_blocks,conj_rot,3,1,16,dist_class2,-89.0,-209.0
28,conjunction_blocks,conj_rot,3,1,17,dist_class2,-4.0,-159.0
28,conjunction_blocks,conj_rot,3,1,18,targ_class1,70.0,-99.0
28,conjunction_blocks,conj_rot,3,1,19,targ_class2,167.0,-9.0
28,conjunction_blocks,conj_rot,3,1,20,targ_class1,204.0,79.0
28,conjunction_blocks,conj_rot,3,1,21,dist_class1,335.0,124.0
28,conjunction_blocks,conj_rot,3,1,22,dist_class1,-247.0,-228.0
28,conjunction_blocks,conj_rot,3,1,23,targ_class2,-163.0,-177.0
28,conjunction_blocks,conj_rot,3,1,24,dist_class1,-77.0,-72.0
28,conjunction_blocks,conj_rot,3,1,25,targ_class1,35.0,5.0
28,conjunction_blocks,conj_rot,3,1,26,dist_class1,84.0,98.0
28,conjunction_blocks,conj_rot,3,1,27,dist_class2,131.0,139.0
28,conjunction_blocks,conj_rot,3,1,28,targ_class2,220.0,231.0
28,conjunction_blocks,conj_rot,3,1,29,targ_class2,-299.0,-124.0
28,conjunction_blocks,conj_rot,3,1,30,targ_class2,-267.0,-78.0
28,conjunction_blocks,conj_rot,3,1,31,targ_class1,-137.0,-19.0
28,conjunction_blocks,conj_rot,3,1,32,targ_class2,-64.0,102.0
28,conjunction_blocks,conj_rot,3,1,33,targ_class1,28.0,165.0
28,conjunction_blocks,conj_rot,3,1,34,targ_class1,50.0,222.0
28,conjunction_blocks,conj_rot,3,1,35,dist_class1,145.0,311.0
28,conjunction_blocks,conj_rot,3,1,36,dist_class2,-381.0,-74.0
28,conjunction_blocks,conj_rot,3,1,37,dist_class2,-334.0,0.0
28,conjunction_blocks,conj_rot,3,1,38,dist_class2,-180.0,53.0
28,conjunction_blocks,conj_rot,3,1,39,targ_class1,-125.0,151.0
28,conjunction_blocks,conj_rot,3,1,40,targ_class1,-59.0,244.0
28,conjunction_blocks,conj_rot,3,1,41,dist_class2,-15.0,299.0
28,conjunction_blocks,conj_rot,3,1,42,targ_class2,69.0,383.0
28,conjunction_blocks,conj_rot,3,1,43,targ_class1,-446.0,-5.0
28,conjunction_blocks,conj_rot,3,1,44,targ_class2,-367.0,84.0
28,conjunction_blocks,conj_rot,3,1,45,targ_class1,-330.0,152.0
28,conjunction_blocks,conj_rot,3,1,46,dist_class1,-234.0,218.0
28,conjunction_blocks,conj_rot,3,1,47,dist_class1,-135.0,309.0
28,conjunction_blocks,conj_rot,3,1,48,targ_class2,-72.0,404.0
28,conjunction_blocks,conj_rot,3,1,49,dist_class2,-23.0,439.0
28,conjunction_blocks,conj_grid,3,1,1,dist_class1,-339.0,-343.0
28,conjunction_blocks,conj_grid,3,1,2,dist_class2,-214.0,-329.0
28,conjunction_blocks,conj_grid,3,1,3,dist_class2,-92.0,-312.0
28,conjunction_blocks,conj_grid,3,1,4,dist_class1,11.0,-343.0
28,conjunction_blocks,conj_grid,3,1,5,dist_class2,122.0,-344.0
28,conjunction_blocks,conj_grid,3,1,6,dist_class2,240.0,-299.0
28,conjunction_blocks,conj_grid,3,1,7,targ_class1,351.0,-347.0
28,conjunction_blocks,conj_grid,3,1,8,targ_class2,-310.0,-246.0
28,conjunction_blocks,conj_grid,3,1,9,dist_class2,-200.0,-227.0
28,conjunction_blocks,conj_grid,3,1,10,dist_class1,-92.0,-208.0
28,conjunction_blocks,conj_grid,3,1,11,targ_class1,-4.0,-240.0
28,conjunction_blocks,conj_grid,3,1,12,dist_class1,64.0,-243.0
28,conjunction_blocks,conj_grid,3,1,13,dist_class2,244.0,-217.0
28,conjunction_blocks,conj_grid,3,1,14,dist_class2,328.0,-209.0
28,conjunction_blocks,conj_grid,3,1,15,targ_class1,-325.0,-101.0
28,conjunction_blocks,conj_grid,3,1,16,dist_class1,-214.0,-99.0
28,conjunction_blocks,conj_grid,3,1,17,targ_class2,-88.0,-96.0
28,conjunction_blocks,conj_grid,3,1,18,dist_class2,-17.0,-106.0
28,conjunction_blocks,conj_grid,3,1,19,targ_class2,118.0,-108.0
28,conjunction_blocks,conj_grid,3,1,20,targ_class2,203.0,-108.0
28,conjunction_blocks,conj_grid,3,1,21,dist_class1,347.0,-115.0
28,conjunction_blocks,conj_grid,3,1,22,dist_class2,-326.0,9.0
28,conjunction_blocks,conj_grid,3,1,23,targ_class2,-186.0,-27.0
28,conjunction_blocks,conj_grid,3,1,24,targ_class1,-129.0,4.0
28,conjunction_blocks,conj_grid,3,1,25,targ_class1,7.0,13.0
28,conjunction_blocks,conj_grid,3,1,26,targ_class1,115.0,9.0
28,conjunction_blocks,conj_grid,3,1,27,targ_class1,201.0,-8.0
28,conjunction_blocks,conj_grid,3,1,28,dist_class1,347.0,-14.0
28,conjunction_blocks,conj_grid,3,1,29,targ_class2,-310.0,81.0
28,conjunction_blocks,conj_grid,3,1,30,dist_class2,-205.0,106.0
28,conjunction_blocks,conj_grid,3,1,31,targ_class2,-89.0,136.0
28,conjunction_blocks,conj_grid,3,1,32,dist_class2,-14.0,105.0
28,conjunction_blocks,conj_grid,3,1,33,dist_class1,107.0,103.0
28,conjunction_blocks,conj_grid,3,1,34,targ_class2,228.0,106.0
28,conjunction_blocks,conj_grid,3,1,35,dist_class1,332.0,103.0
28,conjunction_blocks,conj_grid,3,1,36,dist_class1,-332.0,223.0
28,conjunction_blocks,conj_grid,3,1,37,targ_class1,-210.0,215.0
28,conjunction_blocks,conj_grid,3,1,38,targ_class1,-124.0,198.0
28,conjunction_blocks,conj_grid,3,1,39,dist_class2,-20.0,211.0
28,conjunction_blocks,conj_grid,3,1,40,dist_class1,108.0,231.0
28,conjunction_blocks,conj_grid,3,1,41,targ_class2,220.0,194.0
28,conjunction_blocks,conj_grid,3,1,42,targ_class2,326.0,226.0
28,conjunction_blocks,conj_grid,3,1,43,dist_class2,-306.0,369.0
28,conjunction_blocks,conj_grid,3,1,44,targ_class1,-205.0,314.0
28,conjunction_blocks,conj_grid,3,1,45,targ_class2,-97.0,331.0
28,conjunction_blocks,conj_grid,3,1,46,targ_class1,8.0,339.0
28,conjunction_blocks,conj_grid,3,1,47,targ_class1,97.0,292.0
28,conjunction_blocks,conj_grid,3,1,48,targ_class2,222.0,318.0
28,conjunction_blocks,conj_grid,3,1,49,dist_class1,320.0,358.0
28,conjunction_blocks,conj_rot,2,1,1,targ_class1,6.0,-453.0
28,conjunction_blocks,conj_rot,2,1,2,dist_class2,68.0,-398.0
28,conjunction_blocks,conj_rot,2,1,3,dist_class2,139.0,-297.0
28,conjunction_blocks,conj_rot,2,1,4,targ_class1,231.0,-249.0
28,conjunction_blocks,conj_rot,2,1,5,targ_class2,265.0,-154.0
28,conjunction_blocks,conj_rot,2,1,6,targ_class2,397.0,-80.0
28,conjunction_blocks,conj_rot,2,1,7,dist_class2,470.0,20.0
28,conjunction_blocks,conj_rot,2,1,8,dist_class1,-83.0,-371.0
28,conjunction_blocks,conj_rot,2,1,9,dist_class1,8.0,-323.0
28,conjunction_blocks,conj_rot,2,1,10,targ_class2,59.0,-234.0
28,conjunction_blocks,conj_rot,2,1,11,targ_class2,157.0,-181.0
28,conjunction_blocks,conj_rot,2,1,12,dist_class2,225.0,-56.0
28,conjunction_blocks,conj_rot,2,1,13,dist_class2,313.0,-34.0
28,conjunction_blocks,conj_rot,2,1,14,targ_class1,341.0,79.0
28,conjunction_blocks,conj_rot,2,1,15,targ_class1,-123.0,-314.0
28,conjunction_blocks,conj_rot,2,1,16,dist_class1,-69.0,-242.0
28,conjunction_blocks,conj_rot,2,1,17,dist_class1,8.0,-151.0
28,conjunction_blocks,conj_rot,2,1,18,targ_class1,64.0,-79.0
28,conjunction_blocks,conj_rot,2,1,19,targ_class1,187.0,28.0
28,conjunction_blocks,conj_rot,2,1,20,dist_class2,223.0,72.0
28,conjunction_blocks,conj_rot,2,1,21,dist_class1,331.0,164.0
28,conjunction_blocks,conj_rot,2,1,22,targ_class2,-251.0,-245.0
28,conjunction_blocks,conj_rot,2,1,23,targ_class1,-137.0,-134.0
28,conjunction_blocks,conj_rot,2,1,24,dist_class2,-69.0,-74.0
28,conjunction_blocks,conj_rot,2,1,25,targ_class1,-2.0,7.0
28,conjunction_blocks,conj_rot,2,1,26,targ_class2,89.0,83.0
28,conjunction_blocks,conj_rot,2,1,27,dist_class2,198.0,171.0
28,conjunction_blocks,conj_rot,2,1,28,targ_class2,219.0,251.0
28,conjunction_blocks,conj_rot,2,1,29,dist_class2,-297.0,-168.0
28,conjunction_blocks,conj_rot,2,1,30,dist_class1,-235.0,-50.0
28,conjunction_blocks,conj_rot,2,1,31,dist_class1,-143.0,-7.0
28,conjunction_blocks,conj_rot,2,1,32,dist_class1,-62.0,97.0
28,conjunction_blocks,conj_rot,2,1,33,targ_class2,-1.0,150.0
28,conjunction_blocks,conj_rot,2,1,34,targ_class1,83.0,209.0
28,conjunction_blocks,conj_rot,2,1,35,targ_class1,198.0,304.0
28,conjunction_blocks,conj_rot,2,1,36,dist_class1,-380.0,-72.0
28,conjunction_blocks,conj_rot,2,1,37,targ_class2,-319.0,-4.0
28,conjunction_blocks,conj_rot,2,1,38,dist_class2,-236.0,67.0
28,conjunction_blocks,conj_rot,2,1,39,dist_class1,-147.0,151.0
28,conjunction_blocks,conj_rot,2,1,40,targ_class2,-89.0,225.0
28,conjunction_blocks,conj_rot,2,1,41,dist_class2,-9.0,312.0
28,conjunction_blocks,conj_rot,2,1,42,dist_class2,84.0,368.0
28,conjunction_blocks,conj_rot,2,1,43,dist_class1,-454.0,-8.0
28,conjunction_blocks,conj_rot,2,1,44,targ_class2,-372.0,61.0
28,conjunction_blocks,conj_rot,2,1,45,dist_class2,-324.0,168.0
28,conjunction_blocks,conj_rot,2,1,46,targ_class1,-238.0,237.0
28,conjunction_blocks,conj_rot,2,1,47,dist_class1,-172.0,330.0
28,conjunction_blocks,conj_rot,2,1,48,targ_class2,-69.0,385.0
28,conjunction_blocks,conj_rot,2,1,49,targ_class1,19.0,470.0
28,conjunction_blocks,conj_grid,2,1,1,dist_class1,-328.0,-336.0
28,conjunction_blocks,conj_grid,2,1,2,targ_class1,-228.0,-319.0
28,conjunction_blocks,conj_grid,2,1,3,targ_class1,-128.0,-325.0
28,conjunction_blocks,conj_grid,2,1,4,dist_class1,-6.0,-349.0
28,conjunction_blocks,conj_grid,2,1,5,dist_class2,95.0,-305.0
28,conjunction_blocks,conj_grid,2,1,6,targ_class2,203.0,-361.0
28,conjunction_blocks,conj_grid,2,1,7,targ_class2,309.0,-313.0
28,conjunction_blocks,conj_grid,2,1,8,targ_class2,-329.0,-213.0
28,conjunction_blocks,conj_grid,2,1,9,targ_class1,-189.0,-178.0
28,conjunction_blocks,conj_grid,2,1,10,targ_class2,-102.0,-228.0
28,conjunction_blocks,conj_grid,2,1,11,targ_class1,-15.0,-200.0
28,conjunction_blocks,conj_grid,2,1,12,dist_class2,108.0,-230.0
28,conjunction_blocks,conj_grid,2,1,13,dist_class1,226.0,-194.0
28,conjunction_blocks,conj_grid,2,1,14,targ_class1,332.0,-243.0
28,conjunction_blocks,conj_grid,2,1,15,dist_class1,-327.0,-101.0
28,conjunction_blocks,conj_grid,2,1,16,dist_class2,-223.0,-88.0
28,conjunction_blocks,conj_grid,2,1,17,targ_class2,-114.0,-142.0
28,conjunction_blocks,conj_grid,2,1,18,targ_class1,-17.0,-112.0
28,conjunction_blocks,conj_grid,2,1,19,dist_class2,143.0,-144.0
28,conjunction_blocks,conj_grid,2,1,20,dist_class1,225.0,-101.0
28,conjunction_blocks,conj_grid,2,1,21,dist_class2,322.0,-102.0
28,conjunction_blocks,conj_grid,2,1,22,targ_class1,-325.0,-18.0
28,conjunction_blocks,conj_grid,2,1,23,targ_class2,-262.0,7.0
28,conjunction_blocks,conj_grid,2,1,24,targ_class2,-74.0,4.0
28,conjunction_blocks,conj_grid,2,1,25,dist_class2,0.0,-3.0
28,conjunction_blocks,conj_grid,2,1,26,dist_class1,126.0,-40.0
28,conjunction_blocks,conj_grid,2,1,27,dist_class2,250.0,3.0
28,conjunction_blocks,conj_grid,2,1,28,dist_class1,311.0,-3.0
28,conjunction_blocks,conj_grid,2,1,29,targ_class2,-324.0,92.0
28,conjunction_blocks,conj_grid,2,1,30,targ_class2,-221.0,108.0
28,conjunction_blocks,conj_grid,2,1,31,targ_class1,-112.0,83.0
28,conjunction_blocks,conj_grid,2,1,32,dist_class2,-28.0,144.0
28,conjunction_blocks,conj_grid,2,1,33,dist_class2,119.0,147.0
28,conjunction_blocks,conj_grid,2,1,34,dist_class2,192.0,105.0
28,conjunction_blocks,conj_grid,2,1,35,targ_class1,335.0,117.0
28,conjunction_blocks,conj_grid,2,1,36,targ_class1,-318.0,228.0
28,conjunction_blocks,conj_grid,2,1,37,targ_class1,-181.0,226.0
28,conjunction_blocks,conj_grid,2,1,38,dist_class2,-117.0,219.0
28,conjunction_blocks,conj_grid,2,1,39,targ_class2,-20.0,211.0
28,conjunction_blocks,conj_grid,2,1,40,dist_class2,105.0,247.0
28,conjunction_blocks,conj_grid,2,1,41,dist_class1,228.0,197.0
28,conjunction_blocks,conj_grid,2,1,42,targ_class2,308.0,225.0
28,conjunction_blocks,conj_grid,2,1,43,dist_class1,-312.0,341.0
28,conjunction_blocks,conj_grid,2,1,44,targ_class2,-181.0,325.0
28,conjunction_blocks,conj_grid,2,1,45,dist_class1,-109.0,293.0
28,conjunction_blocks,conj_grid,2,1,46,dist_class2,-4.0,321.0
28,conjunction_blocks,conj_grid,2,1,47,dist_class1,104.0,338.0
28,conjunction_blocks,conj_grid,2,1,48,targ_class1,193.0,313.0
28,conjunction_blocks,conj_grid,2,1,49,dist_class1,326.0,339.0
28,conjunction_blocks,conj_rot,1,1,1,dist_class1,13.0,-480.0
28,conjunction_blocks,conj_rot,1,1,2,targ_class1,84.0,-381.0
28,conjunction_blocks,conj_rot,1,1,3,targ_class2,137.0,-315.0
28,conjunction_blocks,conj_rot,1,1,4,dist_class2,227.0,-201.0
28,conjunction_blocks,conj_rot,1,1,5,targ_class2,322.0,-136.0
28,conjunction_blocks,conj_rot,1,1,6,targ_class2,375.0,-95.0
28,conjunction_blocks,conj_rot,1,1,7,targ_class1,462.0,4.0
28,conjunction_blocks,conj_rot,1,1,8,dist_class2,-87.0,-407.0
28,conjunction_blocks,conj_rot,1,1,9,dist_class1,-25.0,-284.0
28,conjunction_blocks,conj_rot,1,1,10,dist_class1,45.0,-221.0
28,conjunction_blocks,conj_rot,1,1,11,dist_class1,145.0,-151.0
28,conjunction_blocks,conj_rot,1,1,12,targ_class1,225.0,-59.0
28,conjunction_blocks,conj_rot,1,1,13,targ_class2,328.0,34.0
28,conjunction_blocks,conj_rot,1,1,14,targ_class1,401.0,68.0
28,conjunction_blocks,conj_rot,1,1,15,dist_class2,-158.0,-311.0
28,conjunction_blocks,conj_rot,1,1,16,dist_class2,-61.0,-220.0
28,conjunction_blocks,conj_rot,1,1,17,dist_class1,-6.0,-141.0
28,conjunction_blocks,conj_rot,1,1,18,targ_class1,42.0,-51.0
28,conjunction_blocks,conj_rot,1,1,19,dist_class1,126.0,-10.0
28,conjunction_blocks,conj_rot,1,1,20,targ_class1,223.0,92.0
28,conjunction_blocks,conj_rot,1,1,21,dist_class1,286.0,158.0
28,conjunction_blocks,conj_rot,1,1,22,targ_class2,-238.0,-223.0
28,conjunction_blocks,conj_rot,1,1,23,dist_class2,-160.0,-146.0
28,conjunction_blocks,conj_rot,1,1,24,dist_class2,-39.0,-95.0
28,conjunction_blocks,conj_rot,1,1,25,targ_class2,16.0,15.0
28,conjunction_blocks,conj_rot,1,1,26,targ_class1,99.0,61.0
28,conjunction_blocks,conj_rot,1,1,27,dist_class1,175.0,146.0
28,conjunction_blocks,conj_rot,1,1,28,targ_class2,249.0,216.0
28,conjunction_blocks,conj_rot,1,1,29,targ_class1,-329.0,-143.0
28,conjunction_blocks,conj_rot,1,1,30,dist_class2,-216.0,-77.0
28,conjunction_blocks,conj_rot,1,1,31,targ_class2,-153.0,16.0
28,conjunction_blocks,conj_rot,1,1,32,dist_class2,-85.0,63.0
28,conjunction_blocks,conj_rot,1,1,33,targ_class2,8.0,134.0
28,conjunction_blocks,conj_rot,1,1,34,targ_class1,77.0,220.0
28,conjunction_blocks,conj_rot,1,1,35,dist_class2,147.0,312.0
28,conjunction_blocks,conj_rot,1,1,36,targ_class2,-387.0,-88.0
28,conjunction_blocks,conj_rot,1,1,37,dist_class1,-307.0,4.0
28,conjunction_blocks,conj_rot,1,1,38,dist_class2,-214.0,87.0
28,conjunction_blocks,conj_rot,1,1,39,dist_class1,-166.0,116.0
28,conjunction_blocks,conj_rot,1,1,40,targ_class2,-67.0,228.0
28,conjunction_blocks,conj_rot,1,1,41,dist_class1,-23.0,328.0
28,conjunction_blocks,conj_rot,1,1,42,targ_class1,97.0,405.0
28,conjunction_blocks,conj_rot,1,1,43,dist_class1,-444.0,2.0
28,conjunction_blocks,conj_rot,1,1,44,dist_class2,-403.0,91.0
28,conjunction_blocks,conj_rot,1,1,45,targ_class2,-303.0,161.0
28,conjunction_blocks,conj_rot,1,1,46,targ_class1,-227.0,225.0
28,conjunction_blocks,conj_rot,1,1,47,dist_class2,-148.0,295.0
28,conjunction_blocks,conj_rot,1,1,48,targ_class1,-62.0,374.0
28,conjunction_blocks,conj_rot,1,1,49,dist_class2,-22.0,465.0
28,conjunction_blocks,conj_rot,5,1,1,dist_class1,6.0,-474.0
28,conjunction_blocks,conj_rot,5,1,2,dist_class2,65.0,-371.0
28,conjunction_blocks,conj_rot,5,1,3,dist_class1,149.0,-308.0
28,conjunction_blocks,conj_rot,5,1,4,dist_class2,231.0,-243.0
28,conjunction_blocks,conj_rot,5,1,5,targ_class2,309.0,-139.0
28,conjunction_blocks,conj_rot,5,1,6,targ_class2,360.0,-54.0
28,conjunction_blocks,conj_rot,5,1,7,dist_class2,453.0,-12.0
28,conjunction_blocks,conj_rot,5,1,8,targ_class1,-56.0,-408.0
28,conjunction_blocks,conj_rot,5,1,9,dist_class1,-3.0,-283.0
28,conjunction_blocks,conj_rot,5,1,10,targ_class2,90.0,-245.0
28,conjunction_blocks,conj_rot,5,1,11,targ_class1,116.0,-147.0
28,conjunction_blocks,conj_rot,5,1,12,dist_class1,255.0,-52.0
28,conjunction_blocks,conj_rot,5,1,13,targ_class1,312.0,-23.0
28,conjunction_blocks,conj_rot,5,1,14,targ_class1,380.0,55.0
28,conjunction_blocks,conj_rot,5,1,15,dist_class1,-135.0,-296.0
28,conjunction_blocks,conj_rot,5,1,16,dist_class1,-55.0,-263.0
28,conjunction_blocks,conj_rot,5,1,17,dist_class2,2.0,-160.0
28,conjunction_blocks,conj_rot,5,1,18,targ_class1,72.0,-84.0
28,conjunction_blocks,conj_rot,5,1,19,targ_class2,143.0,-9.0
28,conjunction_blocks,conj_rot,5,1,20,targ_class2,198.0,69.0
28,conjunction_blocks,conj_rot,5,1,21,dist_class2,289.0,134.0
28,conjunction_blocks,conj_rot,5,1,22,dist_class2,-220.0,-242.0
28,conjunction_blocks,conj_rot,5,1,23,targ_class2,-160.0,-148.0
28,conjunction_blocks,conj_rot,5,1,24,targ_class1,-47.0,-81.0
28,conjunction_blocks,conj_rot,5,1,25,targ_class1,7.0,-21.0
28,conjunction_blocks,conj_rot,5,1,26,dist_class2,61.0,60.0
28,conjunction_blocks,conj_rot,5,1,27,targ_class2,133.0,151.0
28,conjunction_blocks,conj_rot,5,1,28,targ_class2,236.0,217.0
28,conjunction_blocks,conj_rot,5,1,29,dist_class1,-324.0,-126.0
28,conjunction_blocks,conj_rot,5,1,30,targ_class1,-240.0,-64.0
28,conjunction_blocks,conj_rot,5,1,31,targ_class2,-144.0,-2.0
28,conjunction_blocks,conj_rot,5,1,32,targ_class1,-60.0,84.0
28,conjunction_blocks,conj_rot,5,1,33,dist_class2,-24.0,152.0
28,conjunction_blocks,conj_rot,5,1,34,dist_class1,69.0,226.0
28,conjunction_blocks,conj_rot,5,1,35,dist_class1,151.0,304.0
28,conjunction_blocks,conj_rot,5,1,36,dist_class1,-387.0,-86.0
28,conjunction_blocks,conj_rot,5,1,37,targ_class2,-274.0,-18.0
28,conjunction_blocks,conj_rot,5,1,38,dist_class2,-251.0,59.0
28,conjunction_blocks,conj_rot,5,1,39,targ_class1,-156.0,157.0
28,conjunction_blocks,conj_rot,5,1,40,targ_class2,-69.0,260.0
28,conjunction_blocks,conj_rot,5,1,41,dist_class1,21.0,327.0
28,conjunction_blocks,conj_rot,5,1,42,dist_class2,48.0,402.0
28,conjunction_blocks,conj_rot,5,1,43,dist_class2,-444.0,13.0
28,conjunction_blocks,conj_rot,5,1,44,targ_class2,-391.0,54.0
28,conjunction_blocks,conj_rot,5,1,45,dist_class2,-334.0,146.0
28,conjunction_blocks,conj_rot,5,1,46,dist_class2,-219.0,269.0
28,conjunction_blocks,conj_rot,5,1,47,dist_class1,-161.0,314.0
28,conjunction_blocks,conj_rot,5,1,48,targ_class1,-78.0,368.0
28,conjunction_blocks,conj_rot,5,1,49,targ_class1,4.0,459.0
28,conjunction_blocks,conj_rot,5,2,1,dist_class1,-23.0,-452.0
28,conjunction_blocks,conj_rot,5,2,2,dist_class1,68.0,-393.0
28,conjunction_blocks,conj_rot,5,2,3,dist_class2,164.0,-296.0
28,conjunction_blocks,conj_rot,5,2,4,targ_class1,229.0,-230.0
28,conjunction_blocks,conj_rot,5,2,5,dist_class1,290.0,-156.0
28,conjunction_blocks,conj_rot,5,2,6,dist_class1,376.0,-73.0
28,conjunction_blocks,conj_rot,5,2,7,dist_class2,445.0,25.0
28,conjunction_blocks,conj_rot,5,2,8,dist_class1,-106.0,-390.0
28,conjunction_blocks,conj_rot,5,2,9,targ_class2,8.0,-335.0
28,conjunction_blocks,conj_rot,5,2,10,dist_class2,95.0,-241.0
28,conjunction_blocks,conj_rot,5,2,11,dist_class2,136.0,-153.0
28,conjunction_blocks,conj_rot,5,2,12,dist_class2,230.0,-69.0
28,conjunction_blocks,conj_rot,5,2,13,targ_class1,322.0,12.0
28,conjunction_blocks,conj_rot,5,2,14,targ_class1,365.0,76.0
28,conjunction_blocks,conj_rot,5,2,15,dist_class1,-164.0,-313.0
28,conjunction_blocks,conj_rot,5,2,16,targ_class2,-91.0,-234.0
28,conjunction_blocks,conj_rot,5,2,17,targ_class1,-24.0,-158.0
28,conjunction_blocks,conj_rot,5,2,18,dist_class1,78.0,-49.0
28,conjunction_blocks,conj_rot,5,2,19,targ_class1,168.0,-8.0
28,conjunction_blocks,conj_rot,5,2,20,targ_class1,247.0,96.0
28,conjunction_blocks,conj_rot,5,2,21,targ_class1,293.0,165.0
28,conjunction_blocks,conj_rot,5,2,22,dist_class2,-205.0,-238.0
28,conjunction_blocks,conj_rot,5,2,23,targ_class2,-149.0,-181.0
28,conjunction_blocks,conj_rot,5,2,24,dist_class2,-79.0,-71.0
28,conjunction_blocks,conj_rot,5,2,25,targ_class2,15.0,-34.0
28,conjunction_blocks,conj_rot,5,2,26,targ_class1,99.0,60.0
28,conjunction_blocks,conj_rot,5,2,27,dist_class1,143.0,152.0
28,conjunction_blocks,conj_rot,5,2,28,dist_class2,219.0,215.0
28,conjunction_blocks,conj_rot,5,2,29,targ_class2,-298.0,-131.0
28,conjunction_blocks,conj_rot,5,2,30,dist_class2,-248.0,-82.0
28,conjunction_blocks,conj_rot,5,2,31,dist_class2,-146.0,3.0
28,conjunction_blocks,conj_rot,5,2,32,dist_class1,-79.0,83.0
28,conjunction_blocks,conj_rot,5,2,33,targ_class2,-26.0,150.0
28,conjunction_blocks,conj_rot,5,2,34,targ_class2,92.0,216.0
28,conjunction_blocks,conj_rot,5,2,35,dist_class1,157.0,305.0
28,conjunction_blocks,conj_rot,5,2,36,targ_class1,-365.0,-80.0
28,conjunction_blocks,conj_rot,5,2,37,dist_class1,-328.0,9.0
28,conjunction_blocks,conj_rot,5,2,38,targ_class2,-258.0,77.0
28,conjunction_blocks,conj_rot,5,2,39,targ_class1,-176.0,130.0
28,conjunction_blocks,conj_rot,5,2,40,targ_class2,-66.0,240.0
28,conjunction_blocks,conj_rot,5,2,41,dist_class2,19.0,303.0
28,conjunction_blocks,conj_rot,5,2,42,targ_class2,55.0,374.0
28,conjunction_blocks,conj_rot,5,2,43,targ_class2,-448.0,-11.0
28,conjunction_blocks,conj_rot,5,2,44,dist_class2,-350.0,76.0
28,conjunction_blocks,conj_rot,5,2,45,targ_class2,-337.0,150.0
28,conjunction_blocks,conj_rot,5,2,46,targ_class1,-198.0,229.0
28,conjunction_blocks,conj_rot,5,2,47,targ_class1,-166.0,310.0
28,conjunction_blocks,conj_rot,5,2,48,dist_class1,-95.0,378.0
28,conjunction_blocks,conj_rot,5,2,49,dist_class2,7.0,465.0
28,conjunction_blocks,conj_rot,4,1,1,dist_class2,-1.0,-433.0
28,conjunction_blocks,conj_rot,4,1,2,dist_class1,55.0,-385.0
28,conjunction_blocks,conj_rot,4,1,3,dist_class2,156.0,-314.0
28,conjunction_blocks,conj_rot,4,1,4,targ_class1,233.0,-205.0
28,conjunction_blocks,conj_rot,4,1,5,targ_class1,281.0,-163.0
28,conjunction_blocks,conj_rot,4,1,6,dist_class2,351.0,-72.0
28,conjunction_blocks,conj_rot,4,1,7,targ_class1,432.0,23.0
28,conjunction_blocks,conj_rot,4,1,8,dist_class1,-80.0,-415.0
28,conjunction_blocks,conj_rot,4,1,9,dist_class2,-5.0,-342.0
28,conjunction_blocks,conj_rot,4,1,10,targ_class1,72.0,-226.0
28,conjunction_blocks,conj_rot,4,1,11,targ_class1,159.0,-145.0
28,conjunction_blocks,conj_rot,4,1,12,dist_class2,206.0,-100.0
28,conjunction_blocks,conj_rot,4,1,13,targ_class2,312.0,-31.0
28,conjunction_blocks,conj_rot,4,1,14,targ_class2,386.0,67.0
28,conjunction_blocks,conj_rot,4,1,15,dist_class2,-179.0,-293.0
28,conjunction_blocks,conj_rot,4,1,16,dist_class1,-92.0,-249.0
28,conjunction_blocks,conj_rot,4,1,17,dist_class1,37.0,-158.0
28,conjunction_blocks,conj_rot,4,1,18,targ_class2,82.0,-62.0
28,conjunction_blocks,conj_rot,4,1,19,dist_class1,130.0,-33.0
